,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1375500,3451408,TYLER TRUCKING,,C,N,N,1612 HENNESSEY RD LOT 8  ,ONTARIO,NY,14519-9524,US,1612 HENNESSEY RD LOT 8  ,ONTARIO,NY,14519-9524,US,(585) 208-3139,,JTYLER22371@HOTMAIL.COM,09-JUL-20,,,09-JUL-20,NY,2.0,1.0,0,0,
1375501,3451410,UNIVERSAL LATIN LIMO INC,DIRECT PRODUCT NETWORK,A,N,Y,7215 BLOSSOM CT,PICO RIVERA,CA,90660,US,7215 BLOSSOM CT,PICO RIVERA,CA,90660-3865,US,(855) 733-8687,,UNIVERLATIN@GMAIL.COM,31-JAN-22,,,09-JUL-20,CA,2.0,4.0,0,0,
1375502,3451411,M RIVERA SERVICES CORP,,C,N,N,50 W 22ND ST,HIALEAH,FL,33010,US,50 W 22ND ST,HIALEAH,FL,33010,US,(786) 213-4251,,MELVINRIVERASERVICECORP@GMAIL.COM,13-AUG-21,24000.0,2020.0,09-JUL-20,FL,10.0,4.0,24000,2020,1.0
1375503,3451412,WEST B FARMS,REBECCA M RENAE ANDERSON,C,N,N,23211 W THORPE RD,MEDICAL LAKE,WA,99022-9646,US,23211 W THORPE RD,MEDICAL LAKE,WA,99022-9646,US,(509) 389-3254,,JEREMY.BECKY@GMAIL.COM,03-MAR-21,225.0,2020.0,09-JUL-20,WA,1.0,3.0,225,2020,1.0
1375504,3451413,FREDIEUS FAST FREIGHT LLC,,C,N,N,18321 EL MOLINO ST,BLOOMINGTON,CA,92316-1785,US,18321 EL MOLINO ST,BLOOMINGTON,CA,92316-1785,US,(951) 616-0861,,FREDIEUSFASTFREIGHT@GMAIL.COM,01-MAR-21,50000.0,2020.0,09-JUL-20,CA,1.0,1.0,50000,2020,1.0
1375505,3451414,AYUB TRUCKING LLC,,A,N,N,1808 UNIVERSITY AVE NE APT 231,MINNEAPOLIS,MN,55418,US,1808 UNIVERSITY AVE NE APT 231,MINNEAPOLIS,MN,55418,US,(612) 814-7967,,AYUBTRUCKING4@GMAIL.COM,12-JUL-22,92000.0,2021.0,09-JUL-20,MN,1.0,1.0,92000,2021,1.0
1375506,3451416,81 FREIGHT TRANSPORTATION INC,,C,N,N,6780 W 2ND CT APT 413  ,HIALEAH,FL,33012-6742,US,6780 W 2ND CT APT 413  ,HIALEAH,FL,33012-6742,US,(786) 469-0149,,81FREIGHTTRANSPORTATION@GMAIL.COM,09-JUL-20,,,09-JUL-20,FL,1.0,2.0,0,0,
1375507,3451417,11707752 CANADA INC,,A,N,N,3 MISTYGLEN CRES,BRAMPTON,ON,L6Y 0X2,CA,3 MISTYGLEN CRES,BRAMPTON,ON,L6Y 0X2,CA,(647) 969-1390,(905) 497-3536,SHAHBAZ@SALENETTRUCKSERVICE.CA,25-SEP-20,1.0,2020.0,09-JUL-20,NY,11.0,11.0,1,2020,1.0
1375508,3451418,305RUTHLESS LLC,,A,N,N,1020 NW 199TH ST,MIAMI,FL,33169,US,1020 NW 199TH ST,MIAMI,FL,33169-2852,US,(305) 414-3786,,305RUTHLESSLLC@GMAIL.COM,14-OCT-21,745518.0,2021.0,09-JUL-20,FL,1.0,2.0,745518,2021,1.0
1375509,3451419,TROTTING TRANSPORT LLC,,A,N,N,599 LYONS RD,MILLERSTOWN,PA,17062,US,599 LYONS RD,MILLERSTOWN,PA,17062,US,(717) 490-4583,,MAHLON599@GMAIL.COM,16-DEC-21,1.0,2020.0,09-JUL-20,PA,1.0,1.0,1,2020,1.0
1375510,3451422,CNOTE TRUCKING LLC,,A,N,N,1993 RANGER HWY,WEATHERFORD,TX,76088,US,200 S OAKRIDGE DR STE 101-515,HUDSON,TX,76087,US,(817) 333-8743,,CNOTETRUCKING@GMAIL.COM,06-JAN-22,1.0,2021.0,09-JUL-20,TX,1.0,1.0,1,2021,1.0
1375511,3451423,EL CAMINO ELECTRIC,,C,N,N,622 HARLAN ST  ,FALLS CITY,NE,68355,US,65251 718 RD  ,FALLS CITY,NE,68355-1480,US,(402) 245-3628,,ELCAMINOELECTRIC@GMAIL.COM,09-JUL-20,,,09-JUL-20,NE,0.0,2.0,0,0,
1375512,3451424,GCP CONSTRUCTION INC,,C,N,N,309 BROOKLYN AVE  ,NEW HYDE PARK,NY,11040-2853,US,309 BROOKLYN AVE  ,NEW HYDE PARK,NY,11040-2853,US,(917) 428-0639,,GCP.CONSTRUCTION.GC@GMAIL.COM,09-JUL-20,,,09-JUL-20,NY,1.0,2.0,0,0,
1375513,3451425,DATTILO AND SON INC,DATTILO AND SON LANDSCAPING,C,N,N,338 JACKSON ST,HUBBARD,OH,44425-1507,US,338 JACKSON ST,HUBBARD,OH,44425-1507,US,(330) 534-4772,,MJDATTILO@SBCGLOBAL.NET,03-JUN-22,100.0,2021.0,09-JUL-20,OH,2.0,2.0,100,2021,1.0
1375514,3451427,JEFFERY HUTT,JEFF HUTT CARPENTRY,A,N,N,52 WOOD STREAM DR,FSTRVL TRVOSE,PA,19053-1508,US,52 WOOD STREAM DR,FSTRVL TRVOSE,PA,19053-1508,US,(267) 471-3480,,JHUTTCARPENTRY@AOL.COM,05-APR-21,,,09-JUL-20,PA,1.0,1.0,0,0,
1375515,3451428,CARSAN EXPRESS LLC,,A,N,N,4300 FLORENCE AVE,EVANS,CO,80620-8942,US,4300 FLORENCE AVE,EVANS,CO,80620-8942,US,(970) 939-4790,,GRANDE182385@YAHOO.COM,02-MAY-22,1.0,2021.0,09-JUL-20,CO,1.0,2.0,1,2021,1.0
1375516,3451430,GREENWOOD TRANSPORT & LOGISTICS LLC,,A,N,N,245 N HIGHLAND AVE NE STE 2304,ATLANTA,GA,30307,US,245 N HIGHLAND AVE NE STE 2304,ATLANTA,GA,30307,US,,,GREENWOODTRANSPORTATL@GMAIL.COM,22-SEP-22,1.0,1.0,09-JUL-20,GA,1.0,1.0,1,1,1.0
1375517,3451431,ALTUS CONSTRUCTION LLC,,C,N,N,7610 N STEMMONS FWY STE 380,DALLAS,TX,75247-4249,US,7800 N STEMMONS FWY STE 360,DALLAS,TX,75247-4249,US,(469) 575-6090,,JUGARTE@ALTUSCOMPANY.COM,30-MAR-22,,,09-JUL-20,TX,24.0,10.0,0,0,
1375518,3451432,ACE BACKHOE AND EQUIPMENT SERVICES LLC,ACE LAND MANAGEMENT,A,N,N,27586 CAMPGROUND RD,ANDALUSIA,AL,36421-5772,US,27586 CAMPGROUND RD,ANDALUSIA,AL,36421-5772,US,(334) 488-1307,,ACEBACKHOE.EQUIPMENT@GMAIL.COM,20-OCT-21,50000.0,2021.0,09-JUL-20,AL,1.0,1.0,50000,2021,1.0
1375519,3451433,A-N-B LOGISTICS LLC,,A,N,N,1017 QUAILWOOD DR,FAYETTEVILLE,NC,28314,US,1017 QUAILWOOD DR,FAYETTEVILLE,NC,28314-5939,US,(253) 301-7866,,JPCUSTOM11@GMAIL.COM,11-MAY-22,50000.0,2021.0,09-JUL-20,NC,1.0,1.0,50000,2021,1.0
1375520,3451434,SERGIO JAZIEL ALVAREZ NUNEZ,UNMARMX,A,N,N,JUAN DE LA BARRERA # 153,ENSENADA,BN,22890,MX,JUAN DE LA BARRERA # 153,ENSENADA,BN,22890,MX,(646) 215-6038,,LEIZAJ@HOTMAIL.COM,11-AUG-20,,,09-JUL-20,CA,1.0,1.0,0,0,
1375521,3451435,NOVA LINES LLC,,A,N,N,109 HUNTER DR,SENATOBIA,MS,38668,US,109 HUNTER DR,SENATOBIA,MS,38668,US,(662) 209-9700,,NICKPOWERS1986@GMAIL.COM,27-OCT-22,1.0,2021.0,09-JUL-20,MS,1.0,1.0,1,2021,1.0
1375522,3451436,BRYAN LEE WRIGHT,CAROLINA DIRTWORX,C,N,N,104 KERNEL CT,GRANDY,NC,27939-9757,US,104 KERNEL CT,GRANDY,NC,27939-9757,US,(252) 207-9347,,BWRIGHT2009@GMAIL.COM,02-JUN-22,,,09-JUL-20,NC,1.0,1.0,0,0,
1375523,3451437,EFB EXPORT TRANSPORT SERVICES LLC,,C,N,N,3919  SW 15 AVE,CAPE CORAL,FL,33914,US,PO BOX 101733,CAPE CORAL,FL,33910,US,(239) 851-7990,(954) 343-1843,CORINA@EFB-EXPORT.COM,15-NOV-21,1.0,2020.0,09-JUL-20,FL,,1.0,1,2020,1.0
1375524,3451439,WALKER'S TOWING AND TRANSPORTATION SERVICES LLC,,A,N,N,8135 CHAPMAN TERR,MCDONOUGH,GA,30252,US,8135 CHAPMAN TERR,MCDONOUGH,GA,30252-8617,US,(678) 372-1692,,JESSICA.WALKER0530@GMAIL.COM,21-SEP-21,8603.0,2021.0,09-JUL-20,GA,1.0,1.0,8603,2021,1.0
1375525,3451440,STEPHEN & SONS TRUCKING INC,1,A,N,N,5995 ITHACA CIR W   ,LAKE WORTH,FL,33463,US,5995 ITHACA CIR W   ,LAKE WORTH,FL,33463-1539,US,(561) 809-8482,,STEPHENANDSONSTRUCKING@GMAIL.COM,09-JUL-20,,,09-JUL-20,FL,1.0,4.0,0,0,
1375526,3451441,SINUS INC,,A,N,N,574 FAIRWAY VIEW DR APT 3I,WHEELING,IL,60090,US,574 FAIRWAY VIEW DR APT 3I,WHEELING,IL,60090-3853,US,(847) 871-3285,,SINUSFREIGHT@GMAIL.COM,03-JAN-22,25972.0,2021.0,09-JUL-20,IL,1.0,1.0,25972,2021,1.0
1375527,3451442,JEFF HERTZ,,C,N,N,13401 PARK MEADOWS DR,PEYTON,CO,80831,US,13401 PARK MEADOWS DR,PEYTON,CO,80831,US,(785) 479-0805,,HERTZONAHILL@GMAIL.COM,02-FEB-22,10000.0,2021.0,09-JUL-20,CO,1.0,1.0,10000,2021,1.0
