,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1734400,3866085,LAKOTA LOGISTICS LLC,,A,N,N,318 PRINDLE DR E   ,JACKSONVILLE,FL,32225,US,318 PRINDLE DR E   ,JACKSONVILLE,FL,32225-3394,US,(503) 334-8149,,LAKOTALOGISTICSLLC@GMAIL.COM,19-APR-22,,,19-APR-22,FL,1,2,0,0,
1734401,3866087,AMERICAN BULLY TRANSPORTATION CORP,,A,N,N,3666 WHITING RD,GAINESVILLE,GA,30504,US,3666 WHITING RD,GAINESVILLE,GA,30504,US,(470) 577-6165,,AMERICANBULLYTRANSPORT@GMAIL.COM,01-SEP-22,,,19-APR-22,GA,2,2,0,0,
1734402,3866088,RIVER POOLS OF THE OZARKS LLC,,A,N,N,1521 W MOUNT VERNON ST  ,NIXA,MO,65714-7056,US,893 S CALIBURN DR  ,NIXA,MO,65714-9477,US,(417) 459-4225,,JAY@RIVERPOOLSANDSPAS.COM,19-APR-22,,,19-APR-22,MO,1,2,0,0,
1734403,3866089,AMERICAN BEARD AND BODY LLC,,C,N,N,2 YOUNG AVE,AMSTERDAM,NY,12010,US,2 YOUNG AVE,AMSTERDAM,NY,12010,US,(518) 281-1859,,AMERICANBEARDANDBODY@GMAIL.COM,25-APR-22,1.0,2021.0,19-APR-22,NY,1,1,1,2021,1.0
1734404,3866090,DMV HOT SHOTS LLC,DMV,A,N,N,9303 OLD CORPUS CHRISTI HWY,SAN ANTONIO,TX,78223,US,9303 OLD CORPUS CHRISTI HWY,SAN ANTONIO,TX,78223-5102,US,(720) 998-7009,,DAVID.MATA11@YAHOO.COM,10-MAY-22,1.0,2022.0,19-APR-22,TX,1,2,1,2022,1.0
1734405,3866091,AVS LOGISTICS INC,,A,N,N,14348 SUFFIELD LN   ,STERLING HTS,MI,48312,US,14348 SUFFIELD LN   ,STERLING HTS,MI,48312-2554,US,(248) 850-0930,,REGGIEOLD@ICLOUD.COM,19-APR-22,,,19-APR-22,MI,1,1,0,0,
1734406,3866092,BALRAJ SINGH,,A,N,N,233 DANBURY DR,NAZARETH,PA,18064-1251,US,233 DANBURY DR,NAZARETH,PA,18064-1251,US,(732) 781-8319,,SINGHBAJ89@GMAIL.COM,20-APR-22,1.0,2021.0,19-APR-22,PA,1,1,1,2021,1.0
1734407,3866093,JF TRUCKING CORP,,C,N,N,2201 SANTA BARBARA BLVD  ,CAPE CORAL,FL,33991,US,2201 SANTA BARBARA BLVD  ,CAPE CORAL,FL,33991,US,(239) 887-7761,,JASIELCARRACETJASIELCARRACET@YAHOO.COM,19-APR-22,,,19-APR-22,FL,1,1,0,0,
1734408,3866094,IM SO NOVA HAULING,,C,N,N,220 AUGUSTINE CT  ,KEARNEYSVILLE,WV,25430-2833,US,220 AUGUSTINE CT  ,KEARNEYSVILLE,WV,25430-2833,US,(703) 798-1831,,SONOVAHAULING@GMAIL.COM,19-APR-22,,,19-APR-22,WV,0,1,0,0,
1734409,3866095,BLAIR MCMEEKEN,,A,N,N,65564 94TH AVE  ,DOWAGIAC,MI,49047,US,65564 94TH AVE  ,DOWAGIAC,MI,49047,US,(269) 414-9433,,BPMCMEEKEN@YAHOO.COM,19-APR-22,,,19-APR-22,MI,1,6,0,0,
1734410,3866096,HAULING ASSETS TRUCKING LOGISTICS LLC,,A,N,N,1580 DANISCO PL   ,APOPKA,FL,32703,US,232 LUGANO WAY   ,DEBARY,FL,32713-5300,US,(386) 837-9015,,TRUCKS@HAULINGASSETS.INFO,19-APR-22,,,19-APR-22,FL,1,1,0,0,
1734411,3866097,CHERRY & J TRANSPORT LLC,,A,N,N,5128 W PARKER AVE,CHICAGO,IL,60639,US,5128 W PARKER AVE,CHICAGO,IL,60639-1620,US,(773) 946-2407,,ADOLFO1993@YAHOO.COM,12-AUG-22,1.0,2022.0,19-APR-22,IL,1,1,1,2022,1.0
1734412,3866098,PHOENIX TRANSPORT CORP,,C,N,N,2503 24TH ST SW  ,LEHIGH ACRES,FL,33976-4061,US,2503 24TH ST SW  ,LEHIGH ACRES,FL,33976-4061,US,(239) 850-4830,,PHOENIXTRANSPORTCORP@YAHOO.COM,19-APR-22,,,19-APR-22,FL,1,2,0,0,
1734413,3866099,THE STAGING DEPARTMENT LLC,,A,N,N,13640 IMPERIAL HWY STE 2,SANTA FE SPGS,CA,90670-6320,US,13640 IMPERIAL HWY STE 2,SANTA FE SPGS,CA,90670-6320,US,(714) 292-2233,,JACK@THESTAGINGDEPT.COM,02-MAY-22,1.0,2021.0,19-APR-22,CA,1,1,1,2021,1.0
1734414,38661,LIBERTY OIL CO INC,,B,N,N,2 MAIN ST,PORT CARBON,PA,17965-1608,US,P O BOX 5,PORT CARBON,PA,17965-0005,US,(570) 622-3595,(570) 622-4718,,22-JAN-04,100000.0,2003.0,01-JUN-74,PA,10,5,100000,2003,1.0
1734415,3866100,LT DN LLC,,A,N,N,11540 S PEORIA ST,CHICAGO,IL,60643,US,11540 S PEORIA ST,CHICAGO,IL,60643,US,(773) 242-0210,,TNULLE29@GMAIL.COM,05-MAY-22,1.0,2021.0,19-APR-22,IL,1,2,1,2021,1.0
1734416,3866101,DZIIKE TRANS LLC,,A,N,N,1925 WAYCREST DR SW APT 2311  ,ATLANTA,GA,30331,US,1925 WAYCREST DR SW APT 2311  ,ATLANTA,GA,30331-8473,US,(720) 630-5207,,DZIIKED@GMAIL.COM,19-APR-22,,,19-APR-22,GA,1,1,0,0,
1734417,3866102,MJP HAULING,,C,N,N,716 S 2ND ST  ,LEBANON,PA,17042-7176,US,716 S 2ND ST  ,LEBANON,PA,17042-7176,US,(717) 644-6089,,MJPHAULING19@GMAIL.COM,19-APR-22,,,19-APR-22,PA,1,1,0,0,
1734418,3866103,ZIZZA LANDSCAPE SERVICES INC,LANDSCAPING,A,N,N,675 CONCORD ROAD,GLEN MILLS,PA,19342,US,675 CONCORD ROAD,GLEN MILLS,PA,19342,US,(610) 459-2022,(610) 664-1006,ZIZZALANDSCAPESERVICES@GMAIL.COM,05-OCT-22,12000.0,2021.0,19-APR-22,PA,4,3,12000,2021,1.0
1734419,3866104,ARTEMISIA PERENNIALS LLC,,A,N,N,6 MAYBURY RD  ,SUDBURY,MA,01776-1009,US,6 MAYBURY RD  ,SUDBURY,MA,01776-1009,US,(617) 270-3061,,CRAIG@ARTEMISIAPERENNIALS.COM,19-APR-22,,,19-APR-22,MA,1,12,0,0,
1734420,3866105,J A FARMS TRUCKING LLC,,A,N,N,2426 FINCH RD,BISMARCK,AR,71929-7408,US,PO BOX 301,BISMARCK,AR,71929-0301,US,(501) 865-1929,,JAFARMS@GMAIL.COM,19-APR-22,,,19-APR-22,AR,6,14,0,0,
1734421,3866106,TUCKER TRANSPORT LLC,,C,N,N,4805 RIVERLAND RD,CLIFTON FORGE,VA,24422-3519,US,4805 RIVERLAND RD,CLIFTON FORGE,VA,24422-3519,US,(540) 679-9565,,CAMTUCK413@ICLOUD.COM,19-JUL-22,1.0,2021.0,19-APR-22,VA,1,1,1,2021,1.0
