,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
72000,1153784,THOMAS E AMDERSEN,TOM ANDERSEN CONSTRUCTION,C,N,N,427 W PLEASANT,MANKATO,MN,56001,US,427 W PLEASANT,MANKATO,MN,56001,US,(507) 387-3828,,,15-APR-03,10000.0,2002.0,24-JUL-03,MN,2.0,3,0,0,
72001,1153788,TIMOTHY J BROCKHOUST,,C,N,N,16069 CAMBRIDGE CR,PRIOR LAKE,MN,55372,US,16069 CAMBRIDGE CR,PRIOR LAKE,MN,55372,US,(952) 994-6365,,,15-APR-03,130000.0,2002.0,24-JUL-03,MN,1.0,1,0,0,
72002,1153789,R NORTON COMPANY INC,,C,N,N,220 BYNUM RD,FOREST HILL,MD,21050,US,PO BOX 56,JARRETTSVILLE,MD,21084,US,(410) 879-7920,(206) 333-0666,MATTA3@HOTMAIL.COM,19-APR-12,20000.0,2002.0,24-JUL-03,MD,2.0,6,0,0,
72003,1153790,MEDARDO MARRERO,,C,N,N,2665 68 SQUARE 102,VERO BEACH,FL,32966,US,2665 68 SQUARE 102,VERO BEACH,FL,32966,US,(786) 295-0520,(321) 724-6785,,24-JUL-03,0.0,,24-JUL-03,FL,1.0,1,0,0,
72004,1153791,LES W MARTINSON,MARTINSON CONSTRUCTION,C,N,N,17580 CO RD 3 NE,MILTONA,MN,56354,US,17580 CO RD 3 NE,MILTONA,MN,56354,US,(218) 943-5220,,,15-APR-03,25000.0,2002.0,24-JUL-03,MN,,1,0,0,
72005,1153792,CLAYTON WILLIAMS ENERGY INC,,C,N,N,6 DESTA DRIVE SUITE 3000,MIDLAND,TX,79705,US,6 DESTA DRIVE SUITE 3000,MIDLAND,TX,79705,US,(432) 634-4022,(432) 688-3086,PCREECH@CLAYTONWILLIAMS.COM,06-APR-17,20000.0,2013.0,24-JUL-03,TX,1.0,1,0,0,
72006,1153793,CLM SERVICES CORP,,A,N,N,167 DEPOT ROAD,HUNTINGTON STATION,NY,11746,US,167 DEPOT ROAD,HUNTINGTON STATION,NY,11746,US,(631) 271-6679,(631) 271-3558,BRICKCLM@AOL.COM,17-MAY-22,15554.0,2021.0,24-JUL-03,NY,6.0,4,15554,2021,1.0
72007,1153796,DOUAIN OTTERSON,CLARKS GROVE SERVICE CENTER,C,N,N,401 COUNTY RD 45 S,CLARKS GROVE,MN,56096,US,401 COUNTY RD 45 S,CLARKS GROVE,MN,56096,US,(507) 256-4588,,,11-APR-03,0.0,,24-JUL-03,MN,1.0,1,0,0,
72008,1153797,NATIONAL WAREHOUSE MANAGEMENT INC,,A,N,N,2388 BARTLEY ROAD,LAGRANGE,GA,30240,US,2388 BARTLEY ROAD,LAGRANGE,GA,30240,US,(706) 773-1076,,MIKE@NWM-INC.COM,07-JUN-21,85000.0,2020.0,24-JUL-03,GA,3.0,4,85000,2020,1.0
72009,1153798,CASCADE STUDIO RENTALS INC,,C,N,N,8357 KENT LAND AVE,WEST HILLS,CA,91304,US,PO BOX 4944,WEST HILLS,CA,91308,US,(818) 674-9010,(818) 883-6242,,19-OCT-04,5000.0,2002.0,24-JUL-03,CA,1.0,1,0,0,
72010,115380,HOLLINGSWORTH GRAIN & TRUCKING INC,,A,N,N,115 ILLINOIS STREET,RHOME,TX,76078,US,204 BOLIVAR ST,SANGER,TX,76266,US,(940) 458-1911,(940) 458-1911,KTSTRANSPORTATION@YAHOO.COM,17-OCT-22,467236.0,2021.0,01-JUN-74,TX,15.0,10,467236,2021,1.0
72011,1153801,CHAD MARUN SANDVIG,MARUS WHEEL AND BRAKE,C,N,N,319 MAIN ST,NEW LONDON,MN,56312,US,319 MAIN ST,NEW LONDON,MN,56312,US,(320) 354-2280,,,11-APR-03,0.0,,24-JUL-03,MN,1.0,1,0,0,
72012,1153802,CARDO SITE DEVELOPMENT INC,,C,N,N,5 LAMB AVENUE,QUOGUE,NY,11959,US,PO BOX 506,QUOGUE,NY,11959,US,(631) 653-4377,(631) 653-4375,CARDOSITE@YAHOO.COM,10-JAN-22,107620.0,2021.0,24-JUL-03,NY,11.0,13,107620,2021,1.0
72013,1153803,FRANKS GARDEN CENTER COMPANIES,,C,N,N,12205 ANNAPOLIS ROAD,BOWIE,MD,20720,US,12205 ANNAPOLIS ROAD,BOWIE,MD,20720,US,(301) 390-6274,(301) 390-6799,MELINDA@FRANKSGARDENCENTER.COM,04-MAR-19,30.0,2018.0,24-JUL-03,MD,7.0,2,0,0,
72014,1153804,AUGUST BOHL CONTRACTING CO INC,,C,N,N,197 BROAD STREET,ALBANY,NY,12202,US,PO BOX 995,GLENMONT,NY,12077,US,(518) 463-6696,(518) 463-0353,ABOHL@NYCAP.RR.COM,22-MAR-17,,,24-JUL-03,NY,8.0,4,0,0,
72015,1153807,J L THOMPSON CONSTRUCTION CO INC,,C,N,N,1123 KELLY ROAD,MOUNT HOLLY,NC,28120,US,1123 KELLY ROAD,MOUNT HOLLY,NC,28120,US,(704) 913-5334,,JL52362@AOL.COM,27-JUL-22,556.0,2021.0,24-JUL-03,NC,1.0,1,556,2021,1.0
72016,1153808,CDS CARGO DISTRIBUTION SERVICES INC,,C,N,N,6187 NW 167 STREET UNIT H-15,MIAMI LAKES,FL,33015,US,6187 NW 167 STREET,MIAMI LAKES,FL,33015,US,(305) 470-8044,(305) 820-8829,,16-OCT-03,0.0,,24-JUL-03,FL,2.0,2,0,0,
72017,1153809,TECHNOLOGY CONSERVATION GROUP INC,TCG,A,N,N,715 SOUTH EASY STREET,LECANTO,FL,34461,US,705 SOUTH EASY STREET,LECANTO,FL,34461,US,(352) 527-2534,(352) 527-8658,EHS@TCGRECYCLING.COM,30-JUN-22,60000.0,2021.0,24-JUL-03,FL,4.0,4,60000,2021,1.0
