,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1574800,3690723,MOORE THAN CONSTRUCTION LLC,,C,N,N,211 PINE SCHOOL RD  ,GARDNERS,PA,17324-9016,US,211 PINE SCHOOL RD  ,GARDNERS,PA,17324-9016,US,(717) 385-4116,(717) 385-4116,RJ@MOORETHANCONSTRUCTION.COM,30-JUL-21,,,30-JUL-21,PA,1,2,0,0,
1574801,3690724,HUNDREDS INSTANT SERVICES,HIS,C,N,N,3229 PINKNEY ST 3229 PINKNEY ST  ,OMAHA,NE,68111-2839,US,3229 PINKNEY ST 3229 PINKNEY ST  ,OMAHA,NE,68111-2839,US,(903) 705-5031,,HUNDREDSIS@YAHOO.COM,30-JUL-21,,,30-JUL-21,NE,1,1,0,0,
1574802,3690725,JHAMP DISTRIBUTION & LOGISTICS LLC,,A,N,N,474 S CHALICE CT,NEWPORT NEWS,VA,23608,US,474 S CHALICE CT,NEWPORT NEWS,VA,23608-1688,US,(757) 768-4456,,JHAMPDLLLC@GMAIL.COM,17-MAR-22,1.0,2021.0,30-JUL-21,VA,2,4,1,2021,1.0
1574803,3690726,VALDEZ TRUCKING INC,,C,N,N,196 LOCUST ST APT 503  ,LYNN,MA,01904-2939,US,196 LOCUST ST APT 503  ,LYNN,MA,01904-2939,US,(617) 959-7593,,AAJV1687@GMAIL.COM,30-JUL-21,,,30-JUL-21,MA,1,1,0,0,
1574804,3690728,ROLAND'S SERVICES CORP,,C,N,N,1210 NE 42ND CT,POMPANO BEACH,FL,33064-6322,US,1210 NE 42ND CT,POMPANO BEACH,FL,33064-6322,US,(561) 674-7823,,PAPITOHOLGUIN1@GMAIL.COM,22-AUG-22,1.0,2021.0,30-JUL-21,FL,1,1,1,2021,1.0
1574805,3690729,TOP CHOICE TRUCKING LLP,,A,N,N,933 SARBROOK DR,CINCINNATI,OH,45231,US,933 SARBROOK DR,CINCINNATI,OH,45231-3717,US,(513) 377-2001,,TOPCHOICETRUCKINGLLP@GMAIL.COM,02-SEP-21,1.0,2020.0,30-JUL-21,OH,1,1,1,2020,1.0
1574806,3690730,MPRESS ENTERPRISES LC,,A,N,N,3024 RIDGETOP CT,SAINT PETERS,MO,63376,US,3024 RIDGETOP CT,SAINT PETERS,MO,63376-4500,US,(314) 240-8731,,SERVICES@MPRESSENT.COM,04-NOV-21,,,30-JUL-21,MO,1,1,0,0,
1574807,3690732,MDM TRUCKING LLC,,A,N,N,308 GREENE ST,STUART,NE,68780,US,308 GREENE ST,STUART,NE,68780-1723,US,(402) 340-3549,,MDDVORAK2@GMAIL.COM,28-MAR-22,57000.0,2021.0,30-JUL-21,NE,1,1,57000,2021,1.0
1574808,3690733,SELFOLLARI CUSTOM CABINETRY INC,,A,N,N,1400 MARIPOSA CIR APT 102  ,NAPLES,FL,34105-7267,US,1400 MARIPOSA CIR APT 102  ,NAPLES,FL,34105-7267,US,(312) 810-3050,,ACUSTOMFURNITURE@AOL.COM,30-JUL-21,,,30-JUL-21,FL,1,1,0,0,
1574809,3690734,SEJAL TRANSPORT INC,,A,N,N,1500 SWARTHOUT CT   ,TRACY,CA,95376,US,1500 SWARTHOUT CT   ,TRACY,CA,95376-2219,US,(209) 650-8023,,NARESHKHUTTAN0177@GMAIL.COM,30-JUL-21,,,30-JUL-21,CA,1,1,0,0,
