,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
328600,1723915,JOSEPH M LAUNER,LAUNER FARMS,A,N,N,10499 NINE MILE ROAD,MODESTO,IL,62667,US,P O BOX 229,MODESTO,IL,62667,US,(217) 473-1903,,LAUNER@FRONTIERNET.NET,10-MAR-21,3000.0,2010.0,07-JAN-08,IL,3,4,3000,2010,1.0
328601,1723916,AMERICAN STEEL SUPPLY LLC,,C,N,N,1217 WRIGHT ST,BRAINERD,MN,56401,US,PO BOX 546,BRAINERD,MN,56401,US,(218) 828-2147,,,07-JAN-08,0.0,,07-JAN-08,MN,1,3,0,0,
328602,1723925,WAYNE JONES,,C,N,N,461 COUNTY 55,CERRILLOS,NM,87010,US,461 COUNTY 55,CERRILLOS,NM,87010,US,(505) 473-5264,,,07-JAN-08,,,07-JAN-08,NM,1,1,0,0,
328603,1723926,DEBORAH M GOKEY,MB MOTORSPORTS,C,N,N,1139 LASALLE AVE,WATERFORD,MI,48328,US,1139 LASALLE AVE,WATERFORD,MI,48328,US,(248) 431-3022,,,07-JAN-08,2000.0,2007.0,07-JAN-08,MI,1,1,0,0,
328604,1723927,D L TREE SERVICE INC,,C,N,N,1000 W MOORE ROAD,MILFORD,MI,48381,US,1000 W MOORE ROAD,MILFORD,MI,48381,US,(248) 474-9081,(248) 474-9081,,07-JAN-08,1000.0,2008.0,07-JAN-08,MI,4,3,0,0,
328605,1723930,Z & S TRANSPORTATION INC,,A,N,N,22195 EMPRESS ST,MORENO VALLEY,CA,92553,US,22195 EMPRESS ST,MORENO VALLEY,CA,92553,US,(626) 731-5100,,JOHNSZHANG57@GMAIL.COM,29-OCT-21,105000.0,2021.0,07-JAN-08,CA,1,1,105000,2021,1.0
328606,1723934,CHEW BROTHERS TRUCKING LLC,,A,N,N,12 SECLUDED LANE,RIO GRANDE,NJ,8242,US,12 SECLUDED LANE,RIO GRANDE,NJ,08242,US,(609) 886-1592,,MICHAELCHEW@COMCAST.NET,11-JAN-22,175000.0,2021.0,07-JAN-08,NJ,2,2,175000,2021,1.0
328607,1723935,JEFFREY KAHN,SUPERIOR LANDSCAPE SUPPLIES,C,N,N,4805 MUSSON ROAD,HOWELL,MI,48855,US,4805 MUSSON ROAD,HOWELL,MI,48855,US,(517) 548-2068,,,07-JAN-08,14500.0,2007.0,07-JAN-08,MI,5,2,0,0,
328608,1723936,PERRY WARREN,B & W CONTRACTING,C,N,N,426 BETHEL CHURCH ROAD,MELBER,KY,42069,US,426 BETHEL CHURCH ROAD,MELBER,KY,42069,US,(270) 674-5606,(270) 674-5574,,07-JAN-08,10000.0,2008.0,07-JAN-08,KY,1,1,0,0,
328609,1723937,DARREN L HARPER,HARPERS UNDERGROUND,C,N,N,7733 N 110TH LN,GLENDALE,AZ,85307,US,PO BOX  34411,PHOENIX,AZ,85067-4411,US,(602) 266-0429,(480) 287-8283,DARREN@HARPERSUNDERGROUND.NET,07-JAN-08,350000.0,2008.0,07-JAN-08,AZ,1,1,0,0,
328610,1723938,ROGER FISK,R & B FISK,C,N,N,14025 BEECH RD,SAND LAKE,MI,49343,US,14025 BEECH RD,SAND LAKE,MI,49343,US,(616) 636-8280,,,08-JAN-08,1000.0,2007.0,07-JAN-08,MI,1,2,0,0,
328611,1723939,DOUBLE OAK ENTERPRISES INC,,C,N,N,6607 FOX RIDGE CIRCLE,DAVIDSON,NC,28036,US,6607 FOX RIDGE CIRCLE,DAVIDSON,NC,28036,US,(704) 933-0301,(704) 439-5336,BMWFARMER24@WINDSTREAM.NET,13-JUL-17,1.0,2017.0,07-JAN-08,NC,1,1,0,0,
328612,1723941,ROBBY RIDL TRUCKING LLC,,A,N,N,11695 39TH ST SW,DICKINSON,ND,58601,US,11695 39TH ST SW,DICKINSON,ND,58601,US,(701) 290-2364,(701) 495-0366,ROBBYRIDL@HOTMAIL.COM,28-MAR-22,150000.0,2021.0,07-JAN-08,ND,8,8,150000,2021,1.0
328613,1723942,MTZ TRUCKING SERVICES INC,,A,N,N,3650 S HOMAN AVE,CHICAGO,IL,60632,US,6631 S KOSTNER AVE,CHICAGO,IL,60629,US,(708) 929-4785,,O.MARTINEZ@MTZTRUCKING.COM,04-FEB-22,350000.0,2020.0,07-JAN-08,IL,24,20,350000,2020,1.0
328614,1723946,JOO IK LEE,,C,N,N,914 WYNNWOOD RD 1D,PELHAM MANOR,NY,10803,US,914 WYNNWOOD RD 1D,PELHAM MANOR,NY,10803,US,(646) 410-5757,(646) 410-5757,,07-JAN-08,25.0,2008.0,07-JAN-08,NY,1,1,0,0,
328615,1723947,HAULIN HANNA INC,,C,N,N,2570 RICHARDSON HIGHWAY,NORTH POLE,AK,99705,US,PO BOX 56562,NORTH POLE,AK,99705,US,(907) 488-4352,(907) 488-4262,PATRICKHANNA710@MSN.COM,26-MAY-16,10000.0,2015.0,07-JAN-08,AK,3,2,0,0,
328616,1723950,SJL INC,,C,N,N,410 FT RILEY BLVD,MANHATTAN,KS,66502,US,410 FT RILEY BLVD,MANHATTAN,KS,66502,US,(785) 776-1318,,,07-JAN-08,,,07-JAN-08,KS,1,1,0,0,
328617,1723951,SBB LTL DELIVERIES LLC,,C,N,N,4724 JULIAN DR,COLUMBUS,OH,43227,US,4724 JULIAN DR,COLUMBUS,OH,43227,US,(614) 378-4724,(614) 863-8825,SBBARKSDALE@NETZERO.COM,17-NOV-14,30000.0,2012.0,07-JAN-08,OH,1,2,0,0,
328618,1723952,GEORGE E REDWINE,,C,N,N,501 TOGIAK CIR,ANCHORAGE,AK,99503,US,501 TOGIAK CIR,ANCHORAGE,AK,99503,US,(907) 764-6956,,,14-NOV-11,,,07-JAN-08,AK,1,1,0,0,
328619,1723954,PARNELL CABINET SHOP LLC,,C,N,N,3669 PARNELL DRIVE,MERCERSBURG,PA,17236,US,3669 PARNELL DRIVE,MERCERSBURG,PA,17236,US,(717) 328-3915,(717) 328-4507,MARK@PARNELLCABINETSHOP.COM,09-FEB-21,9000.0,2021.0,07-JAN-08,PA,1,1,9000,2021,1.0
328620,1723955,WALTER GILLIAM,GILLIAM BACKHOE,C,N,N,20 WESTSIDE DR,PHENIX,AL,36869,US,20 WESTSIDE DR,PHENIX,AL,36869,US,(334) 298-6403,,,30-APR-10,920.0,2009.0,07-JAN-08,AL,2,1,0,0,
328621,1723956,J & J TOWING & RECOVERY INC,,C,N,N,37001/2 ELIZABETH LAKE RD,WATERFORD,MI,48328,US,37001/2 ELIZABETH LAKE RD,WATERFORD,MI,48328,US,(248) 738-8418,(248) 230-1610,,07-JAN-08,40000.0,2007.0,07-JAN-08,MI,3,2,0,0,
328622,1723958,ROLANDO A ESPINOSA,,C,N,N,2520 NW 14 PL,CAPE CORAL,FL,33993,US,2520 NW 14 PL,CAPE CORAL,FL,33993,US,(786) 521-2151,,,07-JAN-08,,,07-JAN-08,FL,1,1,0,0,
328623,1723960,WALTER ALFREDO PINTO,PINTOS TRUCKING,A,N,N,14210 NANTUCKET ST,HESPERIA,CA,92344,US,14210 NANTUCKET ST,HESPERIA,CA,92344,US,(760) 403-3940,,,02-JUN-22,265393.0,2021.0,07-JAN-08,CA,4,4,265393,2021,1.0
328624,1723964,MICHAEL P AMES & CHRISTINA K ARDREY,LIL INDIAN TRUCKING,C,N,N,202 DELAWARE,LENAPAH,OK,74042,US,P O BOX 54,LENAPAH,OK,74042,US,(918) 273-8697,(918) 783-5297,,07-JAN-08,,,07-JAN-08,OK,1,2,0,0,
