,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
340800,1749360,WHITEBOX COMMODITIES HOLDINGS CORP,,C,N,N,BOX 7,IONA,MN,56141,US,3033 EXCELSIOR BLVD,MINNEAPOLIS,MN,55416,US,(507) 264-3346,,MKUCALA@WHITEBOVADVISORS.COM,17-MAR-08,10000.0,2008.0,17-MAR-08,MN,3.0,1.0,0,0,
340801,1749361,EXTREME ASPHALT INC,,A,N,N,490 261ST AVE NW,ISANTI,MN,55040,US,490 261ST AVE NW,ISANTI,MN,55040,US,(763) 439-9809,,JASONSTAUFFER78@GMAIL.COM,07-MAR-22,1000.0,2021.0,17-MAR-08,MN,2.0,4.0,1000,2021,1.0
340802,1749365,TRI STATE GUTTERS INC,,C,N,N,70 F CORBIN AVE,BAYSHORE,NY,11702,US,70 F CORBIN AVE,BAYSHORE,NY,11702,US,(631) 242-3784,,,17-MAR-08,,,17-MAR-08,NY,1.0,1.0,0,0,
340803,1749366,JAMES H BAKER FARMS LLC,,A,N,N,1985 W DUPONT RD,MORRIS,IL,60450,US,1985 W DUPONT RD,MORRIS,IL,60450,US,(815) 942-9551,(815) 942-9551,ANDILB3@CSKY.NET,28-JUN-22,5000.0,2021.0,17-MAR-08,IL,1.0,2.0,5000,2021,1.0
340804,1749367,SPRUCE INDUSTRIES,,C,N,N,759 EAST LINCOLN AVE,RAHWAY,NJ,07065,US,759 EAST LINCOLN AVE,RAHWAY,NJ,07065,US,(732) 388-9091,(732) 388-9585,DANIEL.JOSEPHS@SPRUCEINDUSTRIES.COM,15-JUL-19,11835.0,2018.0,17-MAR-08,NJ,2.0,1.0,0,0,
340805,1749368,553 LA MINA SUPERMARKET INC,,C,N,N,553 W 157 ST,NEW YORK,NY,10032,US,553 W 157 ST,NEW YORK,NY,10032,US,(212) 923-8868,(212) 923-4912,,17-MAR-08,150000.0,2008.0,17-MAR-08,NY,1.0,1.0,0,0,
340806,1749369,CHARLES ELLIS,C T TRUCKING,A,N,N,363 CR 157,CASH,AR,72421,US,PO BOX 180,CASH,AR,72421,US,(870) 477-5410,(870) 477-5410,,04-APR-22,218840.0,2021.0,17-MAR-08,AR,3.0,3.0,218840,2021,1.0
340807,1749372,IRA ZENTON DIXON SR,OWNER,C,N,N,110 TANNER WOODS CIR,PALATKA,FL,32177,US,110 TANNER WOODS CIR,PALATKA,FL,32177,US,(386) 326-4146,(386) 326-4146,BLIMP_BOI@YAHOO.COM,17-MAR-08,,,17-MAR-08,FL,1.0,2.0,0,0,
340808,1749373,ESSERS POINT GLASS INC,ESSER GLASS INC OF,C,N,N,3601 PATCH STREET,STEVENS POINT,WI,54481,US,3601 PATCH STREET,STEVENS POINT,WI,54481,US,(715) 344-1961,(715) 344-3655,FRANK-ESSER@CHOICEONEMAIL.COM,16-MAR-09,10000.0,2008.0,17-MAR-08,WI,2.0,2.0,0,0,
340809,1749375,ATLANTIS WATERBEDS INC,,C,N,N,407 MIDDLE COUNTRY ROAD,CORAM,NY,11727,US,407 MIDDLE COUNTRY ROAD,CORAM,NY,11727,US,(631) 736-2944,,,27-JUL-21,10000.0,2020.0,17-MAR-08,NY,1.0,1.0,10000,2020,1.0
