,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1955100,831047,CIC TRUCKING LLC,,A,N,N,1100 N HARVESTER RD,WEST CHICAGO,IL,60185,US,1100 N HARVESTER RD,WEST CHICAGO,IL,60185,US,(630) 231-6500,(630) 231-6585,GLENN@TRANS-DOTCONSULTINGLLC.COM,09-MAR-22,664569.0,2021.0,01-OCT-99,IL,14,14,664569,2021,1.0
1955101,831057,ROBERT FRANK SAMFORD & PAULA DEE SAMFORD,B & P TRUCKING & BACKHOE,C,N,N,2000 PLEASANT CR RD,ROGUE RIVER,OR,97537,US,PO BOX 2085,ROGUE RIVER,OR,97537,US,(541) 582-1177,(541) 582-1177,,,20000.0,1998.0,01-OCT-99,OR,2,1,0,0,
1955102,831058,B & L PAVING INC,,C,N,N,22780 ALSEA HWY,PHILOMATH,OR,97370,US,22780 ALSEA HWY,PHILOMATH,OR,97370,US,(541) 740-7868,,,,10000.0,1998.0,01-OCT-99,OR,2,2,0,0,
1955103,831062,DONNA C CONNER,A & D TRUCKING,B,N,N,308 CHEROKEE DR NE,DALTON,GA,30721,US,308 CHEROKEE DR NE,DALTON,GA,30721,US,,,,,17000.0,1998.0,01-OCT-99,GA,2,1,17000,1998,1.0
1955104,831063,RUSSELL KILLMAR,KILLMAR LAND & LIVESTOCK,A,N,N,172 THORNSPRINGS ROAD,KAMIAH,ID,83536,US,172 THORNSPRINGS ROAD,KAMIAH,ID,83536,US,(208) 507-1267,,MENDYLSHEPHERD@GMAIL.COM,13-APR-22,70000.0,2021.0,01-OCT-99,ID,1,2,70000,2021,1.0
1955105,831065,MANUEL BARQUIN,MANUEL BARQUIN TRUCKING,C,N,N,3436 RICHMOND DR,CONYERS,GA,30094,US,3436 RICHMOND DR,CONYERS,GA,30094,US,(770) 760-9046,,,,700000.0,1998.0,01-OCT-99,GA,1,1,0,0,
1955106,831067,KURT OSCAR BRUNO,BLUE OX HAULING,C,N,N,5010 MOPEWELL RD,CUMMING,GA,30040,US,5010 MOPEWELL RD,CUMMING,GA,30040,US,(770) 889-5946,,,,0.0,,01-OCT-99,GA,1,1,0,0,
1955107,831069,LARRY ANTHONY BRUCE,C&L FARMS,C,N,N,158 RENTZ CIRCLE,HAZELHURST,GA,31539,US,158 RENTZ CIRCLE,HAZELHURST,GA,31539,US,(912) 347-8945,,LONGSHOTLAB@GMAIL.COM,26-SEP-22,300.0,2021.0,01-OCT-99,GA,1,1,300,2021,1.0
1955108,831071,SAMUEL L CASTLEBERRY,CASTLEBERRY TOWING CO,C,N,N,100 WYNFIELD KEEP,COVINGTON,GA,30016,US,100 WYNFEILD KEEP,COVINGTON,GA,30016,US,(404) 626-1664,,,28-MAY-04,224.0,1998.0,01-OCT-99,GA,1,1,0,0,
1955109,831072,KENNETH W GIPSON,K W GIPSON TRUCKING,C,N,N,215 LANG ROAD,COVINGTON,GA,30014,US,215 LANG ROAD,COVINGTON,GA,30014,US,(678) 342-9900,,,31-JAN-01,0.0,,01-OCT-99,GA,1,1,0,0,
