,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
30900,1078904,DIRECT POINT SOLUTIONS,,B,N,N,5354 NW 119TH TERRACE,CORAL SPRINGS,FL,33076,US,5354 NW 119TH TERRACE,CORAL SPRINGS,FL,33076,US,,,,09-DEC-02,750000.0,2002.0,09-DEC-02,FL,1.0,1,750000,2002,1.0
30901,1078906,ICP INC,IDAHO COUNTY PROPANE,B,N,N,1065 HWY 13,GRANGEVILLE,ID,83530,US,PO BOX 277,GRANGEVILLE,ID,83530-0277,US,(208) 983-0597,(208) 983-7780,RSTOKES@IDAHOCOUNTYPROPANE.COM,01-JUN-22,200000.0,2021.0,09-DEC-02,ID,8.0,6,200000,2021,1.0
30902,1078907,GHI INVESTMENTS,VINTAGE ACRES,C,N,N,501 WEST STOWE STREET,DULUTH,MN,55808,US,973 NE 4TH STREET,GRAND RAPIDS,MN,55744,US,(218) 626-3282,,,01-AUG-12,8000.0,2008.0,09-DEC-02,MN,1.0,1,0,0,
30903,1078910,BAKER WOODS CONSTRUCTION INC,,C,N,N,10205 INDUSTRIAL BLVD NE,COVINGTON,GA,30014,US,10205 INDUSTRIAL BLVD NE,COVINGTON,GA,30014,US,(770) 787-1482,(770) 787-1454,BWCON@BELLSOUTH.NET,22-MAY-07,500000.0,2006.0,09-DEC-02,GA,4.0,4,0,0,
30904,1078911,NUEST CONCRETE FOUNDATIONS LLC,,C,N,N,402 STURDY RD APT 3B,VALPARAISO,IN,46383,US,402 STURDY RD APT 3B,VALPARAISO,IN,46383,US,(219) 405-7869,,NUESTCONCRETEFOUNDATIONS@COMCAST.NET,24-FEB-17,10000.0,2016.0,09-DEC-02,IN,3.0,1,0,0,
30905,1078915,ANTHONY D MONTERO,MONTERO SPECIALIZED TRANSPORTATION SERVICES,A,N,N,2752 LAKE DRIVE,MEADOW VISTA,CA,95722,US,2020 VOLLEY RD,MEADOW VISTA,CA,95722,US,(530) 308-0635,,HEATHER.MONTERO@YAHOO.COM,14-MAY-21,10000.0,2019.0,09-DEC-02,CA,1.0,1,10000,2019,1.0
30906,1078916,LLWM CORPORATION,GOOD NITE SLEEP CENTER,C,N,N,10441 LAKEWOOD ,DOWNEY,CA,90241,US,10441 LAKEWOOD BLVD,DOWNEY,CA,90241,US,(562) 861-2274,(562) 861-3943,SALES@GOODNITESLEEP.COM,09-DEC-02,40000.0,2001.0,09-DEC-02,CA,1.0,4,0,0,
30907,1078917,JT ORONZIO GENERAL CONTRACTING & DEVELOPEMENT INC,,A,N,N,109 MAMARONECK ROAD SE,SCARSDALE,NY,10583,US,109 MAMARONECK ROAD SE,WESTCHESTER,NY,10583,US,(914) 699-0300,,,19-AUG-21,51000.0,2020.0,09-DEC-02,NY,9.0,5,51000,2020,1.0
30908,1078925,TIERRA ENVIORNMENTAL,,C,N,N,5800 FRANKLIN ST,DENVER,CO,80216,US,5800 FRANKLIN ST,DENVER,CO,80216,US,(303) 298-8634,(303) 298-8635,,09-DEC-02,0.0,,09-DEC-02,CO,1.0,0,0,0,
30909,1078926,EVERGREEN TREE SERVICE,,C,N,N,532 30 RD,GRAND JUNCTION,CO,81504,US,532 30 RD,GRAND JUNCTION,CO,81504,US,(970) 261-6643,,HMD7968@YAHOO.COM,28-JUL-06,15000.0,2001.0,09-DEC-02,CO,3.0,1,0,0,
30910,1078927,DAVID R MEEKS,DAVE MEEKS TRUCKING,C,N,N,9741 FLOWERET AVE,LAS VEGAS,NV,89117-6953,US,9741 FLOWERET AVE,LAS VEGAS,NV,89117,US,(702) 658-3170,(702) 562-4930,DRMEEKS@AOL.COM,28-JUL-10,28000.0,2009.0,09-DEC-02,NV,1.0,1,0,0,
