,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
198000,1450088,THE SEED SOURCE INC,,C,N,N,85546 580 AVE,WAYNE,NE,68787,US,85546 580 AVE,WAYNE,NE,68787,US,(402) 369-0052,(402) 375-3500,LOWELL@SEEDSOURCEAG.COM,06-APR-22,10463.0,2021.0,09-JAN-06,NE,2.0,4,10463,2021,1.0
198001,1450089,ALPINE SITES SERVICES INC,,A,N,N,10875 DOVER STREET UNIT#1100,WESTMINSTER,CO,80021,US,10875 DOVER STREET UNIT#1100,WESTMINSTER,CO,80021,US,(303) 420-0048,(303) 431-4843,JAIME@ALPINESITES.COM,02-SEP-22,1182925.0,2019.0,09-JAN-06,CO,51.0,14,1182925,2019,1.0
198002,1450095,CATHIE NAEVE,STATEWIDE TRAFFIC CONTROL INC,C,N,N,7685 TURNER DR,DENVER,CO,80221-7685,US,7685 TURNER DR,DENVER,CO,80221-7685,US,(303) 650-5605,,,09-JAN-06,0.0,,09-JAN-06,CO,2.0,2,0,0,
198003,1450096,JACTRAK LOGISTICS LLC,,C,N,N,11111 W 6TH AVE UNIT E,LAKEWOOD,CO,80215,US,11111 W 6TH AVE UNIT E,LAKEWOOD,CO,80215,US,(303) 742-5444,(303) 742-2050,,09-JAN-06,70000.0,2005.0,09-JAN-06,CO,5.0,6,0,0,
198004,1450102,DENNY CONSTRUCTION,,C,N,N,2000 W UNION,ENGLEWOOD,CO,80110-5567,US,2000 W UNION,ENGLEWOOD,CO,80110-5567,US,(303) 761-2150,(303) 761-4255,,09-JAN-06,10000.0,2005.0,09-JAN-06,CO,2.0,1,0,0,
198005,1450104,JERRY GRIFFITH,JERRY GRIFFITH TRUCKING,A,N,N,3638 PACIFIC WAY,LONGVIEW,WA,98632,US,3638 PACIFIC WAY,LONGVIEW,WA,98632,US,(360) 957-4497,(360) 501-4421,JERRYGRIFFITHTRUCKING@COMCAST.NET,23-MAR-22,90000.0,2021.0,09-JAN-06,WA,1.0,1,90000,2021,1.0
198006,1450109,BARBWIRE MANAGEMENT INC,,A,N,N,110 VICTORIA COMMUNITY CENTER RD,WHITWELL,TN,37397,US,P O BOX 41,WHITWELL,TN,37397,US,(423) 827-8260,(423) 658-5778,JANELLAHENSLEY@HOTMAIL.COM,05-AUG-20,75000.0,2014.0,09-JAN-06,TN,1.0,1,75000,2014,1.0
198007,1450110,MAGALY'S TRUCKING LLC,,A,N,N,28064 VINTNER LANE,MORENO VALLEY,CA,92555,US,28064 VINTNER LANE,MORENO VALLEY,CA,92555,US,(909) 855-1616,(951) 242-7684,MAGALYSTRUCKING@GMAIL.COM,22-APR-22,198451.0,2021.0,09-JAN-06,CA,3.0,3,198451,2021,1.0
198008,1450111,NEW DAY XPRESS INC,,C,N,N,1301 QUAIL SPRING,EL PASO,TX,79928,US,12460 TIERRA NOGAL,EL PASO,TX,79938,US,(915) 851-9921,(915) 851-2623,,09-JAN-06,100000.0,2006.0,09-JAN-06,TX,3.0,3,0,0,
198009,1450112,HICKORY CROSS TRUCKING INC,,A,N,N,757 HICKORY CROSS RD,BELVIDERE,NC,27919,US,757 HICKORY CROSS RD,BELVIDERE,NC,27919,US,(252) 297-9930,,,13-MAY-21,4000.0,2020.0,09-JAN-06,NC,1.0,1,4000,2020,1.0
198010,1450114,BOBBY JULIAN JOHNSON,,C,N,N,17076 177TH RD,LIVE OAK,FL,32060,US,17076 177TH RD,LIVE OAK,FL,32060,US,(386) 776-2120,(386) 294-3067,,09-JAN-06,,,09-JAN-06,FL,1.0,1,0,0,
198011,1450116,KIM NEWMAN,,C,N,N,W325 STATE ROAD 121,MONDOVI,WI,54755,US,W325 STATE ROAD 121,MONDOVI,WI,54755,US,(715) 946-3766,,KIM.NEWMAN@NELSON-TEL.NET,09-JAN-06,2000.0,2006.0,09-JAN-06,WI,1.0,1,0,0,
198012,1450122,5 J'S EXPRESS LLC,,A,N,N,2409 W CHIPMAN RD,PHOENIX,AZ,85041,US,PO BOX 90574,PHOENIX,AZ,85066,US,(480) 392-3251,,JAIMEVAZQUEZ34@GMAIL.COM,26-OCT-22,98507.0,2021.0,09-JAN-06,AZ,1.0,1,98507,2021,1.0
198013,1450123,H H R W,,C,N,N,5804 WEST CORENTINE CIR,KEARNS,UT,84118,US,5804 WEST CORENTINE CIR,KEARNS,UT,84118,US,(801) 231-3296,(801) 955-2814,,09-JAN-06,,,09-JAN-06,UT,1.0,2,0,0,
198014,1450126,GREG ROBERT ROSARIO,ROSARIO TRUCKING,C,N,N,2007 MARINER COURT,LABELLE,FL,33935,US,2007 MARINER COURT,LABELLE,FL,33935,US,(863) 675-4986,,,09-JAN-06,,,09-JAN-06,FL,1.0,1,0,0,
198015,1450133,DIAMONDBACK DELIVERY SERVICE INC,,A,N,N,1250 THORNTON AVE SW,PACIFIC,WA,98047,US,325 WASHINGTON AVE S,KENT,WA,98032,US,(253) 863-0232,(253) 826-7887,SHANE.HORSMAN@DIAMONDBACKDELIVERY.COM,05-MAR-21,250000.0,2019.0,09-JAN-06,WA,9.0,1,250000,2019,1.0
198016,1450142,JAMES H NICHOLS,NICHOLS HYDROSEEDING,C,N,N,3725 ADA STREET,BLUE RIDGE,GA,30513,US,3725 ADA STREET,BLUE RIDGE,GA,30513,US,(706) 455-7137,,,02-OCT-12,10000.0,2011.0,09-JAN-06,GA,1.0,1,0,0,
198017,1450143,BRYAN ALLEN MEYER,,C,N,N,2703 HIGHWAY 76,DORCHESTER,IA,52140,US,2703 HIGHWAY 76,DORCHESTER,IA,52140,US,(563) 497-3364,,,09-JAN-06,1000.0,2005.0,09-JAN-06,IA,1.0,1,0,0,
198018,1450145,ARTHUN RANCH INC,,A,N,N,2057 HWY 89 N,WILSALL,MT,59086,US,2057 HWY 89 N,WILSALL,MT,59086,US,(406) 578-2397,(406) 578-2397,LCARTHUN@GMAIL.COM,12-JUN-22,18645.0,2017.0,09-JAN-06,MT,1.0,3,18645,2017,1.0
198019,1450146,ODENTHAL DRYWALL INC,,C,N,N,32095 245TH AVE,LECENTER,MN,56057,US,32095 245TH AVE,LECENTER,MN,56057,US,(507) 364-5766,,,16-JUL-20,,,09-JAN-06,MN,3.0,2,0,0,
198020,1450148,CHICOS TRUCKING LLC,,C,N,N,1493 FAWNWOOD CIR,SARASOTA,FL,34232,US,1493 FAWNWOOD CIR,SARASOTA,FL,34232,US,(944) 379-2372,,ROGIROJE@VERIZON.NET,21-FEB-06,10000.0,2006.0,09-JAN-06,FL,1.0,1,0,0,
198021,1450149,TERRY A GORE,T & G TREES LLC,C,N,N,8940 HWY 71N,DRY PRONG,LA,71423,US,8940 HWY 71N,DRY PRONG,LA,71423,US,(318) 640-3811,(318) 641-6116,ALPINELANDSCAPE@MSN.COM,09-JAN-06,,,09-JAN-06,LA,1.0,1,0,0,
198022,1450155,RALPH L MLODIK,,C,N,N,4028 COUNTY ROAD I NORTH,ROSHOLT,WI,54473,US,4028 COUNTY ROAD I NORTH,ROSHOLT,WI,54473,US,(715) 677-4846,,LOUBARB@WI-NET.COM,09-JAN-06,29000.0,2005.0,09-JAN-06,WI,1.0,1,0,0,
198023,1450160,THRIFT AMERICA INC,,C,N,N,8068 SOUTH 84TH STREET,LAVISTA,NE,68128,US,8068 SOUTH 84TH STREET,LAVISTA,NE,68128,US,(402) 734-5133,(402) 884-0808,THRIFTAMERICA@GMAIL.COM,26-APR-21,30000.0,2018.0,10-JAN-06,NE,3.0,6,0,0,
198024,1450163,BLACK THUNDER CARGO INC,,A,N,N,4115 PORCH SWING DR,ROSEVILLE,CA,95747-9548,US,4115 PORCH SWING DR,ROSEVILLE,CA,95747-9548,US,(916) 725-3192,(916) 725-3192,PADDAINS@GMAIL.COM,09-MAR-22,221474.0,2021.0,10-JAN-06,CA,1.0,2,221474,2021,1.0
198025,1450166,PAUL PASTORE,,C,N,N,47 WOODLAND DRIVE,SMITHTOWN,NY,11787,US,47 WOODLAND DRIVE,SMITHTOWN,NY,11787,US,(631) 979-4078,,,10-JAN-06,0.0,,10-JAN-06,NY,1.0,1,0,0,
198026,1450170,DONALD C FOX JR,,C,N,N,33 HIGH ST,SPEONK,NY,11972,US,P O BOX 85,SPEONK,NY,11972,US,(631) 478-2842,,,10-JAN-06,,,10-JAN-06,NY,1.0,1,0,0,
198027,1450171,RABBIT VALLEY GREENHOUSES INC,,C,N,N,7719 LOWER FISHERS RD,VICTOR,NY,14564,US,7719 LOWER FISHERS RD,VICTOR,NY,14564,US,(585) 924-4969,(585) 924-4575,,21-MAY-10,20000.0,2005.0,10-JAN-06,NY,2.0,1,0,0,
198028,1450173,CERINA GENERAL CONTRACTING INC,,C,N,N,40-18 BERRIAN BLVD,ASTORIA,NY,11105,US,40-18 BERRIAN BLVD,ASTORIA,NY,11105,US,(718) 777-8989,(718) 777-8991,,10-JAN-06,90000.0,2005.0,10-JAN-06,NY,4.0,7,0,0,
198029,1450174,GROUNDS UP,,C,N,N,4 BERTOCCHI LANE,HOLMES,NY,12531,US,P O BOX 174,HOLMES,NY,12531,US,(845) 878-7921,,,10-JAN-06,,,10-JAN-06,NY,1.0,1,0,0,
198030,1450175,WILLIAM L BAILEY,,C,N,N,11413 HODNETT RD,FILLMORE,NY,14735,US,11413 HODNETT RD,FILLMORE,NY,14735,US,(585) 567-8214,,,10-JAN-06,3000.0,2005.0,10-JAN-06,NY,2.0,1,0,0,
198031,1450176,HOUSE OF PRINTING INC,,A,N,N,15401 OLD COLUMBIA PIKE,BURTONSVILLE,MD,20866,US,P O BOX 779,BURTONVILLE,MD,20866,US,(301) 384-4000,(301) 384-3111,MANDY@HOPINC.COM,11-AUG-21,10000.0,2019.0,10-JAN-06,MD,1.0,1,10000,2019,1.0
198032,1450181,DESIGNER T'S,,A,N,N,20 CREEK RD,BROOKLAWN,NJ,08030,US,20 CREEK RD,BROOKLAWN,NJ,08030,US,(856) 751-4545,(856) 751-3767,JIM@DESIGNERTS.COM,27-DEC-21,26000.0,2021.0,10-JAN-06,NJ,1.0,3,26000,2021,1.0
198033,1450182,ACCENT VENDING INC,,C,N,N,828 N DORMAN STREET,INDIANAPOLIS,IN,46202,US,828 N DORMAN STREET,INDIANAPOLIS,IN,46202,US,(317) 637-3233,(317) 637-3933,ACCENTVENDING@AOL.COM,03-OCT-06,,,10-JAN-06,IN,4.0,4,0,0,
198034,1450184,STEVEN HENDRYX,,C,N,N,7431 PINE DRIVE,FORT MYERS,FL,33912-3332,US,7431 PINE DRIVE,FORT MYERS,FL,33912-3332,US,(239) 292-4667,(239) 267-7186,SEHENDRYX@MSN.COM,06-JAN-06,60000.0,2005.0,10-JAN-06,FL,1.0,1,0,0,
