,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1473800,3573480,HOT SHOT TRANSPORT LLC,,A,N,N,15200 BLACKSTONE AVE,DOLTON,IL,60419,US,15200 BLACKSTONE AVE,DOLTON,IL,60419-3116,US,(708) 351-8294,,HOTSHOT7144@GMAIL.COM,10-SEP-22,100000.0,2021.0,20-FEB-21,IL,1,1,100000,2021,1.0
1473801,3573481,GGG ENTERPRISE LLC,,C,N,N,1515 5TH AVE N APT 133,NASHVILLE,TN,37208,US,1515 5TH AVE N APT 133,NASHVILLE,TN,37208-2790,US,(615) 625-8219,,LEEJULIUS055@GMAIL.COM,08-APR-22,,,20-FEB-21,TN,1,2,0,0,
1473802,3573482,ARROWHEAD EXPRESS TRANSPORT LLC,,A,N,N,7055 NW 21ST CT   ,MIAMI,FL,33147,US,7055 NW 21ST CT   ,MIAMI,FL,33147-6300,US,(786) 612-6064,,ARROWEXPRESSTRANSPORT@GMAIL.COM,20-FEB-21,,,20-FEB-21,FL,1,4,0,0,
1473803,3573483,WOODARD TRANSPORT LLC,,C,N,N,118 DAY DR  ,BAINBRIDGE,GA,39817-1708,US,118 DAY DR  ,BAINBRIDGE,GA,39817-1708,US,(850) 556-8902,,ETHANWOODARD357@GMAIL.COM,20-FEB-21,,,20-FEB-21,GA,1,2,0,0,
1473804,3573484,GET THERE TRANSPORTATION & DELIVERY LLC,,A,N,Y,738 N DEVON,INDIANAPOLIS,IN,46219,US,PO BOX 29556,INDIANAPOLIS,IN,46229,US,(317) 400-6825,,WALKERLATRESE@YAHOO.COM,25-MAR-22,1200.0,2021.0,20-FEB-21,IN,2,2,1200,2021,1.0
1473805,3573485,SHAKURA TRANSPORT LLC,,A,N,N,4345 E 94TH PL,THORNTON,CO,80229,US,4345 E 94TH PL,THORNTON,CO,80229-3314,US,(303) 809-7990,,SHAKURATRANSPORT@GMAIL.COM,31-MAY-22,1.0,2021.0,20-FEB-21,CO,1,2,1,2021,1.0
1473806,3573486,ETHIOPEACE LLC,ETHIOPEACE TRUCKING,A,N,N,1011 FIVE OAKS WAY   ,TUCKER,GA,30084,US,1011 FIVE OAKS WAY   ,TUCKER,GA,30084-8147,US,(678) 427-1459,,BE.ZERITU@YAHOO.COM,20-FEB-21,,,20-FEB-21,GA,1,1,0,0,
1473807,3573487,JOSHUA'S TRUCKING LLC,,A,N,N,155 GREENVIEW DR,CAVE JUNCTION,OR,97523,US,155 GREENVIEW DR,CAVE JUNCTION,OR,97523,US,(541) 415-6398,,JOSHUASTRUCKINGLLC@GMAIL.COM,13-JUN-22,60.0,2021.0,20-FEB-21,OR,2,3,60,2021,1.0
1473808,3573489,A&C MOORE TRANSPORT LLC,,C,N,N,2526 ESTATE DR,STOCKTON,CA,95209,US,2526 ESTATE DR,STOCKTON,CA,95209,US,(510) 399-8029,,ACMOORELLC@YAHOO.COM,30-JUL-21,1.0,2020.0,20-FEB-21,CA,1,1,1,2020,1.0
1473809,3573490,BRUCE W HUSUNG,B&G TRUCKING,C,N,N,4300 KARCHNER RD,SHERIDAN,CA,95681-9710,US,4300 KARCHNER RD,SHERIDAN,CA,95681-9710,US,(707) 689-4751,,WYATTSDADDY131@GMAIL.COM,22-MAR-22,1.0,2020.0,20-FEB-21,CA,1,1,1,2020,1.0
1473810,3573491,LEMA LOGISTICS LLC,,A,N,N,507 PEEL ST,HEARNE,TX,77859,US,507 PEEL ST,HEARNE,TX,77859,US,(979) 219-6501,,LEMAF1981@GMAIL.COM,22-MAR-22,67016.0,2021.0,20-FEB-21,TX,1,1,67016,2021,1.0
1473811,3573492,ACCURATE LIFT TRANSPORT LLC,,A,N,N,1989 GLOUCHESTER AVE   ,COLUMBUS,OH,43229,US,1989 GLOUCHESTER AVE   ,COLUMBUS,OH,43229-1514,US,(614) 772-5945,,PAULICAM232@GMAIL.COM,20-FEB-21,,,20-FEB-21,OH,4,11,0,0,
1473812,3573493,MARIA CALZADA,CID'S HAULING,C,N,N,1407 S TOBERMAN ST,LOS ANGELES,CA,90015,US,1407 TOBERMAN ST,LOS ANGELES,CA,90015,US,(213) 789-2333,,CIDSHAULING@GMAIL.COM,28-MAY-21,47025.0,2021.0,20-FEB-21,CA,1,3,47025,2021,1.0
1473813,3573495,THREE BOYS TRUCKING LLC,,A,N,N,3101 32ND ST S APT 19,FARGO,ND,58103,US,3101 32ND ST S APT 19,FARGO,ND,58103-7862,US,(701) 219-3124,,THREEBOYSLLC1@GMAIL.COM,01-MAR-21,,,20-FEB-21,ND,1,2,0,0,
1473814,3573497,EAST DUPREE LLC,,A,N,N,4020 ARVILLE ST APT 106,LAS VEGAS ,NV,89103,US,4020 ARVILLE ST APT 106,LAS VEGAS ,NV,89103,US,(702) 473-5066,(702) 473-5068,LADYLOGISTICS702@ICLOUD.COM,16-MAR-21,,,20-FEB-21,NV,1,2,0,0,
1473815,3573499,POINT TO PROVE TRUCKING LLC,,A,N,N,1601 WILLOW LAWN DR SUITE 304,RICHMOND,VA,23230,US,213 WAGON DR,BRACEY,VA,23919,US,(434) 602-0069,,POINT2PROVETRUCKINGLLC@GMAIL.COM,26-AUG-22,90000.0,2021.0,20-FEB-21,VA,3,3,90000,2021,1.0
1473816,3573500,RED FURY ENTERPRISES LLC,,A,N,N,2279 N SYCAMORE AVE,RIALTO,CA,92377-4707,US,2279 N SYCAMORE AVE,RIALTO,CA,92377-4707,US,(909) 653-6004,,REDFURYENTERPRISES@GMAIL.COM,19-AUG-21,101.0,2021.0,20-FEB-21,CA,1,1,101,2021,1.0
