,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1455500,3551195,MARBLEHEAD CONSTRUCTION SERVICES LLC,,C,N,N,187 INWOOD BLVD  ,AVON LAKE,OH,44012-1550,US,187 INWOOD BLVD  ,AVON LAKE,OH,44012-1550,US,(440) 522-3564,,LEAB@MARBLEHEADCONSTRUCTION.NET,15-JAN-21,,,15-JAN-21,OH,1,4,0,0,
1455501,3551196,RUBEN OMAR HERNANDEZ SALAZAR,RK3 TRUCKING,C,N,N,4427 WRANGLER VW,SAN ANTONIO,TX,78223-5518,US,4427 WRANGLER VW,SAN ANTONIO,TX,78223-5518,US,(210) 478-1323,,NAVARROINSURANCE@GMAIL.COM,07-MAR-22,1.0,2021.0,15-JAN-21,TX,1,1,1,2021,1.0
1455502,3551197,DALLVA TOWING INC,,B,N,N,4360 PHILIPS HWY  ,JACKSONVILLE,FL,32207-6774,US,4360 PHILIPS HWY  ,JACKSONVILLE,FL,32207-6774,US,(904) 930-0714,,DALLVATOWING@GMAIL.COM,15-JAN-21,,,15-JAN-21,FL,1,1,0,0,
1455503,3551198,PRAIRIECHAR INC,PRAIRIEFOOD,A,N,N,30412 RUNWAY BLVD,PRATT,KS,67124-7936,US,30412 RUNWAY BLVD,PRATT,KS,67124,US,(316) 214-6316,,HBINGAMAN@PRAIREFOOD.COM,17-AUG-22,6204.0,2021.0,15-JAN-21,KS,1,1,6204,2021,1.0
1455504,3551199,YOUNG FORD INC,,C,N,N,570 E 525 N  ,MORGAN,UT,84050-9871,US,570 E 525 N  ,MORGAN,UT,84050-9871,US,(801) 829-3447,(801) 829-3720,JIM@YOUNGAUTO.NET,15-JAN-21,,,15-JAN-21,UT,2,8,0,0,
1455505,3551200,XXX PLATINUM TRANSPORT LLC,,C,N,N,576 SACRAMENTO ST,E PALO ALTO,CA,94303,US,576 SACRAMENTO ST,E PALO ALTO,CA,94303,US,(650) 267-0026,,TONYSPIZZA820WILLOW@GMAIL.COM,19-OCT-22,10.0,2021.0,15-JAN-21,CA,1,1,10,2021,1.0
1455506,3551202,HAYDARY TRANSPORTATION LLC,,A,N,N,1940 MARSHALL AVE APT#10,ST PAUL,MN,55104,US,3045 BLOOMINGTON AVE UNIT 7301,MINNEAPOLIS,MN,55407,US,(314) 445-7733,,MADEEEY05@GMAIL.COM,09-FEB-22,87625.0,2021.0,15-JAN-21,MN,1,1,87625,2021,1.0
1455507,3551203,ALWAYS US TRANSPORTS LLC,,A,N,N,1512 SEAVIEW AVE,BRIDGEPORT,CT,06607,US,1512 SEAVIEW AVE,BRIDGEPORT,CT,06607-1043,US,(646) 934-5162,,ALWAYSUSTRANSPORTS@GMAIL.COM,28-FEB-22,50000.0,2021.0,15-JAN-21,CT,1,1,50000,2021,1.0
1455508,3551204,EQUIUM LOGISTICS INCORPORATED,EQUIUM LOGISTICS INC,C,N,N,21720 W LONG GROVE ROAD C SUITE 234,DEER PARK,IL,60010,US,21720 W LONG GROVE RD STE 234,DEER PARK,IL,60010,US,(312) 613-8989,,YP@EQUIUMLOGISTICS.COM,30-JUN-22,,,15-JAN-21,IL,1,1,0,0,
1455509,3551205,SPEEDYS & SJS TRUCKING,,A,N,N,11726 COLMAN RD,PHILADELPHIA,PA,19154,US,11726 COLMAN RD,PHILADELPHIA,PA,19154-2507,US,(267) 258-4845,,JAYJONES88@MSN.COM,08-JUN-21,,,15-JAN-21,PA,1,1,0,0,
1455510,3551206,CHE INTEGRITY LOGISTICS LLC,,A,N,N,4775 FM 993,PITTSBURG,TX,75686,US,4775 FM 993,PITTSBURG,TX,75686-5915,US,(903) 563-2896,,CHEINTEGRITYLOGISTICS@GMAIL.COM,18-JUL-22,40000.0,2021.0,15-JAN-21,TX,1,1,40000,2021,1.0
1455511,3551207,FAST LANE TRUCKING SERVICES INC,,C,N,N,13028 SW 88TH LN  ,MIAMI,FL,33186-1600,US,13028 SW 88TH LN  ,MIAMI,FL,33186-1600,US,(786) 355-2786,,FASTLANETRUCKINGSERVICES@GMAIL.COM,15-JAN-21,,,15-JAN-21,FL,1,1,0,0,
1455512,3551208,MIKE JAYMES TREE SERVICE LLC,,C,N,N,15625 CROGHAN PIKE  ,SHIRLEYSBURG,PA,17260-9539,US,15625 CROGHAN PIKE  ,SHIRLEYSBURG,PA,17260-9539,US,(814) 251-5769,,LAURAMCCLURE1234@GMAIL.COM,15-JAN-21,,,15-JAN-21,PA,4,2,0,0,
1455513,3551209,GUILLERMO REZA,,C,N,N,711 5TH ST APT 2,CORONADO,CA,92118,US,711 5TH ST APT 2,CORONADO,CA,92118-1745,US,(619) 372-5994,,REZAGUILLERMO@YAHOO.COM,02-FEB-22,8600.0,2022.0,15-JAN-21,CA,1,1,8600,2022,1.0
1455514,3551211,AVALON LAKES GOLF INC,,A,N,N,1 AMERICAN WAY NE,WARREN,OH,44484-5531,US,1 AMERICAN WAY NE,WARREN,OH,44484-5531,US,(330) 856-8800,,BSAKSA@AVALONHOLDINGS.COM,15-JAN-21,,,15-JAN-21,OH,1,2,0,0,
1455515,3551212,CHEGO LOGISTICS INC,,C,N,N,5207 MAYFIELD CT,SAN BERNARDINO,CA,92407-3158,US,5207 MAYFIELD CT,SAN BERNARDINO,CA,92407-3158,US,(909) 997-6138,,E.ALFONSO06@GMAIL.COM,15-JAN-21,100.0,2021.0,15-JAN-21,CA,1,1,100,2021,1.0
1455516,3551213,JTG TRANSPORT LLC,,A,N,N,94 CLINTON ST APT 5A,HOBOKEN,NJ,07030,US,94 CLINTON ST APT 5A,HOBOKEN,NJ,07030-8414,US,(917) 301-8223,,TODD@JTGTRANSPORT.COM,30-MAR-22,1.0,2021.0,15-JAN-21,NJ,1,1,1,2021,1.0
1455517,3551214,RAAZ TRANSPORTATION INC,,A,N,N,3225 LAKE HILL  CT,MODESTO,CA,95355,US,3225 LAKE HILL  CT,MODESTO,CA,95355,US,(347) 251-6558,,01DAWINDERSINGH@GMAIL.COM,20-SEP-21,40000.0,2020.0,15-JAN-21,CA,1,1,40000,2020,1.0
1455518,3551216,BROSCAPES LANDSCAPE AND CONCRETE,,C,N,N,2508 W 23RD ST,ANDERSON,IN,46011,US,2508 W 23RD ST,ANDERSON,IN,46011,US,(317) 354-3826,(765) 649-8963,DOMINGOHERNANDEZ978@GMAIL.COM ,14-JUL-21,1.0,2020.0,15-JAN-21,IN,1,1,1,2020,1.0
1455519,3551217,BERONS TREE SERVICE LLC,,C,N,N,16475 R DR S,TEKONSHA,MI,49092-9478,US,16475 R DR S,TEKONSHA,MI,49092-9478,US,(269) 781-2462,,HOLLY.IRISH@HOTMAIL.COM,04-FEB-22,10800.0,2021.0,15-JAN-21,MI,4,3,10800,2021,1.0
1455520,3551218,KARINA EXPRESS LLC,,A,N,N,1061 DIVIDEND RD STE E,MIDLOTHIAN,TX,76065,US,1061 DIVIDEND RD STE E,MIDLOTHIAN,TX,76065-7132,US,(972) 872-1108,,KARINAEXPRESSLLC@GMAIL.COM,21-JAN-22,15000.0,2022.0,15-JAN-21,TX,2,2,15000,2022,1.0
1455521,3551219,DIAMOND HAULING LLC,,C,N,N,2008 MONTEREY AVE,LAS VEGAS,NV,89104-3820,US,2008 MONTEREY AVE,LAS VEGAS,NV,89104-3820,US,(702) 908-6896,,DIAMONDHAULINGLLC@OUTLOOK.COM,31-AUG-22,,,15-JAN-21,NV,3,3,0,0,
1455522,3551221,BIG COUNTRY EXPRESS LLC,,C,N,N,3467 MOUNTAINBROOK AVE APT 1,N CHARLESTON,SC,29420,US,PO BOX 1406,LADSON,SC,29456,US,(843) 343-5027,(888) 457-6308,BIGCOUNTRYEXPRESS@YAHOO.COM,04-APR-22,15000.0,2021.0,15-JAN-21,SC,3,3,15000,2021,1.0
1455523,3551223,SEMPER FI COOK TRANSPORTATION LLC,,A,N,N,1106 SHILOH LN NW,KENNESAW,GA,30144,US,1106 SHILOH LN NW,KENNESAW,GA,30144-1892,US,(770) 823-8749,,SCOOK0311@YAHOO.COM,22-JAN-21,,,15-JAN-21,GA,1,1,0,0,
1455524,3551224,CHANDEL TRUCKING LLC,,A,N,N,815 BAY ST,WAYCROSS,GA,31501-6407,US,815 BAY ST,WAYCROSS,GA,31501-6407,US,(912) 286-5468,,JJAAYYLLEESS@GMAIL.COM,31-JAN-22,1000.0,2021.0,15-JAN-21,GA,1,1,1000,2021,1.0
1455525,3551225,LAST REBEL TOWING INC,,A,N,N,2718 TONEY RD,LAWNDALE,NC,28090,US,2718 TONEY RD,LAWNDALE,NC,28090,US,(704) 482-5684,(704) 482-5683,BIVINSDIESEL@AOL.COM,01-NOV-21,25.0,2020.0,15-JAN-21,NC,1,1,25,2020,1.0
1455526,3551226,JIM TRANSPORT LLC,,A,N,N,545 ORANGE ST APT 8D,NEWARK,NJ,07107-1546,US,545 ORANGE ST APT 8D,NEWARK,NJ,07107-1546,US,(201) 790-1235,,JIMTRANSPOT21@GMAIL.COM,15-FEB-22,60000.0,2021.0,15-JAN-21,NJ,1,1,60000,2021,1.0
1455527,3551227,SILVER STAG TRANSPORTATION LLC,,A,N,N,785 WALNUT CREEK DR NW,LILBURN,GA,30047,US,785 WALNUT CREEK DR NW,LILBURN,GA,30047-6063,US,(770) 833-1925,,SILVERSTAGTRANSPORTATION@YAHOO.COM,10-MAR-22,11197.0,2021.0,15-JAN-21,GA,1,1,11197,2021,1.0
1455528,3551228,KNS KEEPING IT SAFE TRUCKING LLC,,A,N,N,2821 N GRAHAM AVE   ,INDIANAPOLIS,IN,46218,US,2821 N GRAHAM AVE   ,INDIANAPOLIS,IN,46218-3332,US,(317) 992-3065,,MRSSHANEEM0701@GMAIL.COM,15-JAN-21,,,15-JAN-21,IN,1,8,0,0,
1455529,3551230,DE KLEINE MACHINE COMPANY LLC,TRELLX,C,N,N,139601 W MCCREADIE RD,PROSSER,WA,99350,US,PO BOX 907,PROSSER,WA,99350,US,(509) 832-1108,,DEKLEINEMACHINECO@GMAIL.COM,02-FEB-22,10000.0,2020.0,15-JAN-21,WA,1,2,10000,2020,1.0
1455530,3551231,BIG AXE FIREWOOD LLC,,A,N,N,14427 N STATE HWY 122,SAXON,WI,54559,US,14427 N STATE HWY 122,SAXON,WI,54559,US,(847) 848-7561,,MAWFANDF@GMAIL.COM,08-MAY-21,28213.0,2021.0,15-JAN-21,WI,1,1,28213,2021,1.0
1455531,3551234,BLESSED PR LLC,,A,N,N,2860 IRONWOOD DR   ,GRAND PRAIRIE,TX,75052,US,2860 IRONWOOD DR   ,GRAND PRAIRIE,TX,75052-4218,US,(214) 355-8729,,MARTINEZ.STEPHANY0012@GMAIL.COM,15-JAN-21,,,15-JAN-21,TX,12,12,0,0,
1455532,3551235,BENDER TOOL LLC,,C,N,N,3376 STATE ROUTE 3004  ,MESHOPPEN,PA,18630-8335,US,3376 STATE ROUTE 3004  ,MESHOPPEN,PA,18630-8335,US,(570) 766-6020,,BENDERJ010@ICLOUD.COM,15-JAN-21,,,15-JAN-21,PA,1,1,0,0,
1455533,3551237,COLE'S EXPRESS LLC,,A,N,N,5400 HILLTOP RD,JAMESTOWN,NC,27282,US,5400 HILLTOP RD,JAMESTOWN,NC,27282,US,(336) 604-8344,,TBCOLE89@GMAIL.COM,16-AUG-22,1.0,2021.0,15-JAN-21,NC,2,1,1,2021,1.0
1455534,3551238,MAVERICK EXPRESS LANE INC,,C,N,N,54 TORTUGA CAY  ,ALISO VIEJO,CA,92656-1354,US,54 TORTUGA CAY  ,ALISO VIEJO,CA,92656-1354,US,(949) 866-7133,,MAVERICKEXPRESSLN@GMAIL.COM,15-JAN-21,,,15-JAN-21,CA,1,1,0,0,
1455535,3551239,2734414 ONTARIO INC,,A,N,N,36 PRINCETON TERR,BRAMPTON,ON,L6S 3S8,CA,36 PRINCETON TERR,BRAMPTON,ON,L6S 3S8,CA,(416) 799-6433,,2734414INC@GMAIL.COM ,08-SEP-22,1.0,2021.0,15-JAN-21,NY,1,1,1,2021,1.0
1455536,3551240,CFC CONCRETE LLC,,C,N,N,5519 S 33RD ST  ,OMAHA,NE,68107-3368,US,5519 S 33RD ST  ,OMAHA,NE,68107-3368,US,(402) 213-8025,,CFCONCRETE@GMAIL.COM,15-JAN-21,,,15-JAN-21,NE,2,2,0,0,
1455537,3551241,COLUMNA TRANSPORTATION LLC,,C,N,N,309 E 32ND STREET,PATERSON,NJ,07504,US,309 E 32ND STREET,PATERSON,NJ,07504,US,(347) 614-3918,,COLUMNATRANSPORTATION97@GMAIL.COM,27-MAY-22,23398.0,2021.0,15-JAN-21,NJ,1,1,23398,2021,1.0
