,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1724500,3855423,GRANITE CAPITAL INC,GRANITE LEASING LLC,A,N,N,33 PRIEST LAKE WAY   ,NORDMAN,ID,83848,US,PO BOX 2106   ,PRIEST RIVER,ID,83856-2106,US,(208) 290-6903,,MIKES@MOOSEBYTES.NET,01-APR-22,,,01-APR-22,ID,3.0,4,0,0,
1724501,3855424,GOLDEN BOY LLC,,A,N,N,3606 KATHREN LN,PASCO,WA,99301,US,3606 KATHREN LN,PASCO,WA,99301-4995,US,(509) 675-5294,,GOLDENBOYLLC1507@GMAIL.COM,22-APR-22,1.0,2021.0,01-APR-22,WA,1.0,1,1,2021,1.0
1724502,3855425,GALAXY CONCRETE LLC,,A,N,N,5223 BROAD ST,READING,PA,19606-3705,US,5223 BROAD ST,READING,PA,19606-3705,US,(717) 413-9818,,AUSTINKRICK@GALAXY-CONCRETE.COM,18-APR-22,,,01-APR-22,PA,2.0,2,0,0,
1724503,3855426,JEFFRIES EXPRESS LLC,,A,N,N,32635 JOHN HAUK ST   ,GARDEN CITY,MI,48135,US,32635 JOHN HAUK ST   ,GARDEN CITY,MI,48135-1260,US,(517) 206-7422,,JEFFRIESEXPRESS@OUTLOOK.COM,01-APR-22,,,01-APR-22,MI,1.0,4,0,0,
1724504,3855427,YEAGER TRUCKING LOGISTICS LLC,,A,N,N,1273 COTTAGEVILLE RD,COTTAGEVILLE,WV,25239,US,1273 COTTAGEVILLE RD,COTTAGEVILLE,WV,25239-6519,US,(304) 532-5175,,KENNETHYEAGER85@ICLOUD.COM,06-MAY-22,,,01-APR-22,WV,1.0,1,0,0,
1724505,3855428,AVERY ENTERPRISE LLC,,C,N,N,1500 ROSECRANS AVE STE 500,MANHATTAN BCH,CA,90266,US,9426 S 5TH AVE,INGLEWOOD,CA,90305-3010,US,(424) 216-1571,,JAVERYENTERPRISELLC@GMAIL.COM   ,04-APR-22,1.0,2021.0,01-APR-22,CA,1.0,1,1,2021,1.0
1724506,3855429,RP HAULING LLC,,C,N,N,561 CHAREST RD  ,SOMERVILLE,AL,35670-3310,US,561 CHAREST RD  ,SOMERVILLE,AL,35670-3310,US,(256) 502-3489,,JIMMYPETTEY@YAHOO.COM,01-APR-22,,,01-APR-22,AL,1.0,1,0,0,
1724507,385543,C W CASE INCORPORATED,CASE TRUCKING CO,A,N,N,415 REHOBETH RD,WAXHAW,NC,28173,US,P O BOX 570,WAXHAW,NC,28173,US,(704) 451-0412,,CWCASETRUCKING@CAROLINA.RR.COM,25-JAN-20,75000.0,2017.0,14-MAR-90,NC,1.0,1,0,0,
1724508,3855430,TREE SHARKS LLC,,C,N,N,4382 WISCHAMPER ST  ,PT CHARLOTTE,FL,33948-9329,US,4382 WISCHAMPER ST  ,PT CHARLOTTE,FL,33948-9329,US,(941) 875-3934,,TREESHARKSLLC@GMAIL.COM,01-APR-22,,,01-APR-22,FL,1.0,2,0,0,
1724509,3855431,S M C ENTERPRISE LLC,,A,N,N,4908 SUNVIEW CIR APT 1006,INDIANAPOLIS,IN,46237,US,4908 SUNVIEW CIR APT 1006,INDIANAPOLIS,IN,46237-4623,US,(317) 941-8414,,SMC2LLC@GMAIL.COM,15-APR-22,1.0,2021.0,01-APR-22,IN,1.0,1,1,2021,1.0
1724510,3855432,SOUTHERN BREEZE ENTERPRISES LLC,,A,N,N,765 CHERRY HILLS PL,ROCK HILL,SC,29730,US,765 CHERRY HILLS PL,ROCK HILL,SC,29730-8219,US,(803) 487-6026,(803) 620-8039,BODINEWIL@YAHOO.COM,05-APR-22,,,01-APR-22,SC,1.0,1,0,0,
1724511,3855433,MOODY'S BOX TRUCKING LLC,,C,N,N,23411 SUMMERFIELD,ALISO VIEJO,CA,92656,US,23411 SUMMERFIELD,ALISO VIEJO,CA,92656,US,(949) 603-4964,,DEONMOODY19@GMAIL.COM,18-APR-22,,,01-APR-22,CA,1.0,1,0,0,
1724512,3855434,ONE CALL AWAY FLEET SERVICE LLC,,C,N,N,11868 SUNRISE AVE,LAKEVIEW,OH,43331-9267,US,11868 SUNRISE AVE,LAKEVIEW,OH,43331-9267,US,(740) 835-2073,,JOHNOCAFS@GMAIL.COM,04-APR-22,1.0,2021.0,01-APR-22,OH,1.0,1,1,2021,1.0
1724513,3855435,GREENGUARD TRANSPORT LLC,,C,N,N,3990 VARSITY DR  ,ANN ARBOR,MI,48108-2226,US,3990 VARSITY DR  ,ANN ARBOR,MI,48108-2226,US,(734) 657-5295,,GREENGUARD.TRANSPORT@GMAIL.COM,01-APR-22,,,01-APR-22,MI,2.0,4,0,0,
1724514,3855436,MISS JOE TRUCKING LLC,,A,N,N,5101 SE 31ST CT   ,DES MOINES,IA,50320,US,5101 SE 31ST CT   ,DES MOINES,IA,50320-2163,US,(507) 261-7496,,JOSEPHMAKWER26@GMAIL.COM,01-APR-22,,,01-APR-22,IA,1.0,4,0,0,
1724515,3855437,SPECIALIZED RETAIL MERCHANDISER,,A,N,N,212 N 1000 W   ,SALT LAKE CTY,UT,84116,US,32 W 200 S # 304  ,SALT LAKE CTY,UT,84101-1603,US,(435) 219-8346,,INFO@DOUGLASZAVALA.COM,01-APR-22,,,01-APR-22,UT,1.0,4,0,0,
1724516,3855438,JARON-REED LOGISTICS LLC,,C,N,N,1809 8TH AVE,HUNTINGTON,WV,25703-1705,US,1809 8TH AVE,HUNTINGTON,WV,25703-1705,US,(681) 888-6346,,REED172@MARSHALL.EDU,07-APR-22,1.0,2021.0,01-APR-22,WV,1.0,1,1,2021,1.0
1724517,3855439,THE BEST JOURNIE LOGISTICS LLC,,A,N,N,2933 VAUXHALL RD STE 7  ,VAUXHALL,NJ,07088,US,44 GREENE TER   ,IRVINGTON,NJ,07111-3906,US,(973) 913-5133,,KENANDQUI@GMAIL.COM,01-APR-22,,,01-APR-22,NJ,1.0,1,0,0,
1724518,3855440,FAR EAST LANDSCAPE AND MAINTENANCE INC,,C,N,N,6201 VAN NUYS BLVD STE B  ,VAN NUYS,CA,91401-2704,US,PO BOX 950351  ,MISSION HILLS,CA,91395-0351,US,(800) 887-3227,(800) 887-3227,LILLIAN@FAREASTLANDSCAPE.COM,01-APR-22,,,01-APR-22,CA,1.0,1,0,0,
1724519,3855441,ZURDO TRUCKING LLC,,C,N,N,507 E 11TH ST SPC 3  ,TRACY,CA,95376-4021,US,507 E 11TH ST SPC 3  ,TRACY,CA,95376-4021,US,(209) 407-0558,,SANDRAGUZMAN0307@GMAIL.COM,01-APR-22,,,01-APR-22,CA,1.0,1,0,0,
1724520,3855442,COX CONTRACTOR,,C,N,N,2049 DUBLIN EASTMAN RD  ,DEXTER,GA,31019-3905,US,2049 DUBLIN EASTMAN RD  ,DEXTER,GA,31019-3905,US,(478) 279-4292,,LORIESTERLING72@GMAIL.COM,01-APR-22,,,01-APR-22,GA,1.0,4,0,0,
1724521,3855443,RAYMUNDO AMAYA MENDEZ,GRAY TOWING,C,N,N,930 JEANNE AVE,SAN JOSE,CA,95116-3252,US,930 JEANNE AVE,SAN JOSE,CA,95116-3252,US,(408) 594-2573,,AMAYARAYMUNDO8@GMAIL.COM,06-APR-22,,,01-APR-22,CA,1.0,1,0,0,
1724522,3855444,U S CUSTOM BUILDERS INC,,A,N,N,216 W SAINT GEORGE BLVD STE 201  ,SAINT GEORGE,UT,84770-1315,US,216 W SAINT GEORGE BLVD STE 201  ,SAINT GEORGE,UT,84770-1315,US,(385) 258-7686,,TOMJJ1690@GMAIL.COM,01-APR-22,,,01-APR-22,UT,1.0,1,0,0,
1724523,3855445,WINN EXPRESS INC,,A,N,N,12128 BUTTERFIELD PL   ,CHINO,CA,91710,US,12128 BUTTERFIELD PL   ,CHINO,CA,91710-2326,US,(626) 260-3555,,SHWEPK@GMAIL.COM,01-APR-22,,,01-APR-22,CA,1.0,1,0,0,
1724524,3855446,SILVERBACK HAULING LLC,,A,N,N,1290 DEL MAR ST,MOUNTAIN HOME,ID,83647,US,1290 DEL MAR ST,MOUNTAIN HOME,ID,83647,US,(740) 649-7812,,PERMITS@FMCSAPROCESSAGENTS.COM,14-JUL-22,1.0,2021.0,01-APR-22,ID,1.0,1,1,2021,1.0
1724525,3855447,CASTROS ON POINT INC,,A,N,N,33 TAYLOR ST APT 1,NEWARK,NJ,07104,US,33 TAYLOR ST APT 1,NEWARK,NJ,07104-4780,US,(973) 392-2264,,CASTROS809@LIVE.COM,01-APR-22,,,01-APR-22,NJ,1.0,1,0,0,
1724526,3855449,GWYNEDD LOGISTICS INC,,A,N,N,800 E WALNUT ST  ,NORTH WALES,PA,19454-2366,US,800 E WALNUT ST  ,NORTH WALES,PA,19454-2366,US,(215) 282-6910,(215) 699-3298,C.LAUCELLA@GWYNEDDMFG.COM,01-APR-22,,,01-APR-22,PA,1.0,8,0,0,
1724527,3855450,LOPEZ & SONS HOME IMPROVEMENT INC,,C,N,N,620 HIGHLAND AVE APT 1  ,PEEKSKILL,NY,10566-2335,US,620 HIGHLAND AVE APT 1  ,PEEKSKILL,NY,10566-2335,US,(914) 361-0007,,LOPEZ.CARLOS19861222@GMAIL.COM,01-APR-22,,,01-APR-22,NY,3.0,2,0,0,
1724528,3855451,PIERCE PRECISE LANDING LLC,,A,N,N,3393 SUMMERFIELD DR,CLARKSVILLE,TN,37042,US,3393 SUMMERFIELD DR,CLARKSVILLE,TN,37042-4647,US,(931) 401-2113,,PIERCEPRECISELANDING@GMAIL.COM,12-APR-22,1.0,2022.0,01-APR-22,TN,1.0,1,1,2022,1.0
1724529,3855452,BROWN LEGACY LLC,,A,N,N,7750 KEARA CT APT 301,MANASSAS,VA,20109,US,7750 KEARA CT APT 301,MANASSAS,VA,20109-7640,US,(571) 450-6090,,BROWNLEGACY322@GMAIL.COM,05-APR-22,,,01-APR-22,VA,1.0,1,0,0,
1724530,3855453,SHUN CARTER LLC,,A,N,N,342 BELTWOOD PL   ,DESOTO,TX,75115,US,342 BELTWOOD PL   ,DESOTO,TX,75115-5278,US,(972) 460-6770,,MITCHELLSHEMIKA74@YAHOO.COM,01-APR-22,,,01-APR-22,TX,1.0,1,0,0,
1724531,3855454,NL LOGISTICS INC,,A,N,N,720 S COLORADO BLVD PH N,DENVER,CO,80246,US,720 S COLORADO BLVD PH N,DENVER,CO,80246-1962,US,(720) 893-7390,,LOGISTICSNL2022@GMAIL.COM,13-MAY-22,,,01-APR-22,CO,8.0,9,0,0,
1724532,3855455,HAPPY HOUR 4 KIDS INC,HUBBARD DAY,C,N,Y,121 E 30TH ST  ,NEW YORK,NY,10016-7302,US,121 E 30TH ST  ,NEW YORK,NY,10016-7302,US,(212) 679-4319,(917) 591-2307,JONATHAN@HUBBARDDAY.COM,01-APR-22,,,01-APR-22,NY,2.0,4,0,0,
1724533,3855456,BIG BLUE DUMPSTERS LLC,,C,N,N,115 POINCIANA LN  ,LARGO,FL,33770-2662,US,PO BOX 1942  ,LARGO,FL,33779-1942,US,(727) 259-3850,,DIVEBRIAN@AOL.COM,01-APR-22,,,01-APR-22,FL,2.0,2,0,0,
1724534,3855457,ASPHALT & CONCRETE MAINTENANCE LLC,MIKE'S ASPHALT|MIKE'S ASPHALT & CONCRETE MAINTENANCE|MIKE'S ASPHALT & SEALCOATING,A,N,N,2220 HIGHWAY 9  ,LEOLA,AR,72084-8926,US,PO BOX 399  ,MALVERN,AR,72104-0399,US,(501) 377-1059,,MIKELANDJR@GMAIL.COM,01-APR-22,,,01-APR-22,AR,2.0,8,0,0,
1724535,3855458,AJRR TRUCKING LLC,,A,N,N,1004 BLUEBERRY CT   ,EDISON,NJ,08817,US,1004 BLUEBERRY CT   ,EDISON,NJ,08817-2624,US,(862) 320-2380,,ALFREDO@AJRRTRUCKING.COM,01-APR-22,,,01-APR-22,NJ,1.0,1,0,0,
1724536,3855459,JARED BROGAN,,C,N,N,1107 YALE AVE,BESSEMER,MI,49911-1842,US,1107 YALE AVE,BESSEMER,MI,49911-1842,US,(707) 284-1038,,JAREDMBROGAN@HOTMAIL.COM,15-APR-22,,,01-APR-22,MI,1.0,1,0,0,
1724537,385546,ROBERT D WOLF EXCAVATING,,C,N,N,8835 PARSON RD,ERIE,PA,16509-5043,US,8835 PARSON RD,ERIE,PA,16509-5043,US,(814) 864-2622,,,25-JUN-08,0.0,,14-MAR-90,PA,1.0,1,0,0,
1724538,3855460,KC LOGISTICS,,A,N,N,38 CHERRELYN ST,SPRINGFIELD,MA,01104,US,38 CHERRELYN ST,SPRINGFIELD,MA,01104-2442,US,(939) 226-3764,,K.C.LOGISTIC22@GMAIL.COM,13-OCT-22,,,01-APR-22,MA,1.0,2,0,0,
1724539,3855461,JUNKFORCE GLOBAL LLC,JUNK FORCE,A,N,N,820 RITCHIE HWY STE 235  ,SEVERNA PARK,MD,21146,US,820 RITCHIE HWY STE 235  ,SEVERNA PARK,MD,21146-4174,US,(410) 972-6225,,RYAN@JUNKFORCEMARYLAND.COM,01-APR-22,,,01-APR-22,MD,3.0,7,0,0,
1724540,3855462,COLONIAL PAVING COMPANY,,C,N,N,2040 HAMPTON RD  ,GERMANTON,NC,27019-8839,US,2040 HAMPTON RD  ,GERMANTON,NC,27019-8839,US,(336) 416-8211,,COLONIALPAVING@AOL.COM,01-APR-22,,,01-APR-22,NC,1.0,1,0,0,
1724541,3855463,LEGACY H LOGISTICS LLC,,A,N,N,5420 OLD ORCHARD DR,FORT WORTH,TX,76123,US,5420 OLD ORCHARD DR,FORT WORTH,TX,76123-5006,US,(682) 551-2445,,TIESHAH38@GMAIL.COM,11-APR-22,1.0,2021.0,01-APR-22,TX,1.0,1,1,2021,1.0
