,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1045500,2954616,ARIZONA HIGH DESERT TRUCKING LLC,,A,N,N,390 W ANASAZI TRL,PAULDEN,AZ,86334-6010,US,390 W ANASAZI TRL,PAULDEN,AZ,86334-6010,US,(928) 713-1757,,ARIZONAHIGHDESERT@GMAIL.COM,19-SEP-22,25000.0,2021.0,14-DEC-16,AZ,1.0,2.0,25000,2021,1.0
1045501,2954617,JOSH COOP,,C,N,N,987 DAVIS RD  ,MARIETTA,OK,73448-2317,US,987 DAVIS RD  ,MARIETTA,OK,73448-2317,US,(580) 465-0355,,NATHALIE@AUTHORITYREGISTRATION.COM,14-DEC-16,,,14-DEC-16,OK,1.0,1.0,0,0,
1045502,2954619,TODD HOLCOMB TRUCKING,T HOLCOMB TRUCKING,C,N,N,36123 HIGHWAY 16,DENHAM SPRINGS,LA,70706,US,PO BOX 78324,BATON ROUGE,LA,70837,US,(225) 614-8039,(225) 664-7135,TODDHOLCOMB97@GMAIL.COM,09-FEB-21,,,14-DEC-16,LA,1.0,1.0,0,0,
1045503,2954620,OSBALDO R CHAVEZ,ON SITE CONSTRUCTION,C,N,N,602 RENAREA ST  ,EDINBURG,TX,78542-0380,US,602 RENAREA ST  ,EDINBURG,TX,78542-0380,US,(956) 252-4155,,CHAVEZ.ONSITECONSTRUCTION@GMAIL.COM,14-DEC-16,,,14-DEC-16,TX,1.0,2.0,0,0,
1045504,2954621,AMERICAN STEEL & CORRUGATORS LLC,,A,N,N,14432 STATE HWY 64,BEN WHEELER,TX,75754-0336,US,14432 STATE HWY 64,BEN WHEELER,TX,75754,US,(903) 941-9292,,KATLEEMIDDLEBROOKS@GMAIL.COM,29-DEC-21,68300.0,2020.0,14-DEC-16,TX,1.0,1.0,68300,2020,1.0
1045505,2954622,FASTER TRANSPORTATION LLC,,A,N,N,12524 LITTLE POND LANE,MIDLOTHIAN,VA,23113,US,12524 LITTLE POND LANE,MIDLOTHIAN,VA,23113,US,(804) 306-8323,(866) 382-1169,FASTERTRANSPORTATION@GMAIL.COM,27-OCT-21,257133.0,2020.0,14-DEC-16,VA,4.0,4.0,257133,2020,1.0
1045506,2954623,SALAZAR CUSTOM CONCEPTS INC,,C,N,N,4640 LITTLE UVAS RD  ,MORGAN HILL,CA,95037-9148,US,4640 LITTLE UVAS RD  ,MORGAN HILL,CA,95037-9148,US,(408) 465-6488,(408) 796-5375,LSALAZARCC@YAHOO.COM,14-DEC-16,,,14-DEC-16,CA,1.0,3.0,0,0,
1045507,2954624,1953 CONSTRUCTION INC,SAN JOAQUIN ROOFING,C,N,N,1516 E 19TH ST  ,BAKERSFIELD,CA,93305-5406,US,1516 E 19TH ST  ,BAKERSFIELD,CA,93305-5406,US,(661) 324-2044,(661) 324-1424,SJRBW1@GMAIL.COM,14-DEC-16,,,14-DEC-16,CA,4.0,4.0,0,0,
1045508,2954626,BAKER LANDSCAPING & CONCRETE LLC,,A,N,N,5215 OLD STATE HWY 21,HOUSE SPRINGS,MO,63051,US,5215 OLD STATE HWY 21,HOUSE SPRINGS,MO,63051,US,(636) 282-4140,,RBOLLWERK@BAKERLANDSCAPING.NET,26-OCT-22,25000.0,2021.0,14-DEC-16,MO,3.0,3.0,25000,2021,1.0
1045509,2954627,DONOVAN ARBORISTS LLC,,C,N,N,2503 TREMONT PLACE,DENVER,CO,80205,US,2503 TREMONT PLACE,DENVER,CO,80205,US,(303) 623-8733,,PAUL@DENVERTREES.COM,15-JUL-20,30000.0,2019.0,14-DEC-16,CO,4.0,4.0,0,0,
