,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1595700,3714455,DELMARVA LAWN CARE INC,,A,N,N,7108 SHOCKLEY RD,SNOW HILL,MD,21863-3006,US,31191 JOHNSON RD,SALISBURY,MD,21804-1631,US,(410) 603-0594,,DELMARVALAWNCARE@AOL.COM,01-SEP-21,,,01-SEP-21,DE,1,2,0,0,
1595701,3714457,AMERICAN GREAT TRANSPORTATION LLC,,A,N,N,55 W CLIFTON AVE APT 100  ,SIOUX CITY,IA,51104,US,55 W CLIFTON AVE APT 100  ,SIOUX CITY,IA,51104-2127,US,(605) 400-1728,,AMERICANG8LLC@GMAIL.COM,01-SEP-21,,,01-SEP-21,IA,1,1,0,0,
1595702,3714458,STOP & DROP DELIVERY LLC,,C,N,N,215 CARNOUSTIE CT  ,BELTON,MO,64012-4502,US,215 CARNOUSTIE CT  ,BELTON,MO,64012-4502,US,(816) 986-8366,,JPMURPHY@KCPHOENIX.COM,01-SEP-21,,,01-SEP-21,MO,1,2,0,0,
1595703,3714459,MONTES J LANDSCAPING INC,,C,N,N,9 BEECHWOOD AVE  ,PRT WASHINGTN,NY,11050-3712,US,9 BEECHWOOD AVE  ,PRT WASHINGTN,NY,11050-3712,US,(516) 297-3187,,MONTESJOSE81@YAHOO.COM,01-SEP-21,,,01-SEP-21,NY,1,1,0,0,
1595704,3714460,DONGXIN TRANSPORTATION INC,,A,N,N,323 W 23RD ST UNIT A,CHICAGO,IL,60616,US,323 W 23RD ST UNIT A,CHICAGO,IL,60616-2035,US,(949) 409-9888,,DHH.DATA@GMAIL.COM,13-APR-22,100000.0,2022.0,01-SEP-21,IL,1,1,100000,2022,1.0
1595705,3714461,GERALD KEITH NEWCOMB,NEWCOMB'S HAULING,C,N,N,305 KINNEY DR  ,LEXINGTON,NC,27292-5661,US,305 KINNEY DR  ,LEXINGTON,NC,27292-5661,US,(336) 250-7820,,GERALDNEWCOMB30@GMAIL.COM,01-SEP-21,,,01-SEP-21,NC,1,1,0,0,
1595706,3714462,EMERALD CITY DELIVERY LLC,EMERALD CITY DELIVERY & HAULING LLC,C,N,N,10905 RAINIER AVE S  ,SEATTLE,WA,98178-3216,US,10905 RAINIER AVE S  ,SEATTLE,WA,98178-3216,US,(206) 330-5664,,JASONGAVIN15@YAHOO.COM,01-SEP-21,,,01-SEP-21,WA,2,2,0,0,
1595707,3714463,SGT LIVESTOCK,,C,N,N,5860 EL PASO RD,CALDWELL,ID,83607-7418,US,5860 EL PASO RD,CALDWELL,ID,83607-7418,US,(208) 606-2368,,SIEGMANNTRUCKING@GMAIL.COM,20-MAY-22,1.0,2021.0,01-SEP-21,ID,2,2,1,2021,1.0
1595708,3714464,ROAD STAR COMPANY,,A,N,N,954 BUTTER CREEK CT   ,HOFFMAN EST,IL,60169,US,954 BUTTER CREEK CT   ,HOFFMAN EST,IL,60169-1671,US,(773) 614-2769,,ROADSTARCOMPANY21@GMAIL.COM,01-SEP-21,,,01-SEP-21,IL,1,1,0,0,
1595709,3714465,GREENWAY SEPTIC & GRADING LLC,,C,N,N,8 JENNYS COVE RD  ,CLEVELAND,GA,30528-6823,US,8 JENNYS COVE RD  ,CLEVELAND,GA,30528-6823,US,(706) 892-7420,,GREENWAYSEPTIC.GRADING@GMAIL.COM,01-SEP-21,,,01-SEP-21,GA,2,1,0,0,
