,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
297700,1659999,DANIEL C WILLARD,,C,N,N,184 SOUTH WILMARTH ROAD,PITTSFORD,NY,14534,US,184 SOUTH WILMARTH ROAD,PITTSFORD,NY,14534,US,(585) 381-3141,,,26-JUN-07,1500.0,2006.0,26-JUN-07,NY,3.0,2,0,0,
297701,1660002,ROKHMAN INC FRUIT AND FISH,,B,N,N,6765 TROY LANE N,OSSEO,MN,55311,US,6765 TROY LANE N,OSSEO,MN,55311,US,(763) 773-3208,,,26-JUN-07,10000.0,2006.0,26-JUN-07,MN,1.0,2,10000,2006,1.0
297702,1660003,M H KOENN FARMS LLC,,C,N,N,2025 HAYES RD,CHELSEA,MI,48118,US,2025 HAYES RD,CHELSEA,MI,48118,US,(734) 323-0618,,MHKOENN@YAHOO.COM,13-APR-22,4250.0,2021.0,26-JUN-07,MI,2.0,1,4250,2021,1.0
297703,1660004,DUDLEY JACKSON SNEED,ALL PRO TRUCK CORES,C,N,N,4478 WINDOW DR,MEMPHIS,TN,38135,US,4478 WINDOW DR,MEMPHIS,TN,38135,US,(901) 265-0038,(901) 372-4951,ALLPROTK@ATT.NET,20-JUL-20,320000.0,2019.0,26-JUN-07,TN,1.0,1,0,0,
297704,1660006,NORTHERN OFFICE SUPPLY,,C,N,N,200 POST ROAD,ANCHORAGE,AK,99501,US,200 POST ROAD,ANCHORAGE,AK,99501,US,(907) 344-6200,(907) 344-8658,CURTIS@NORTHERNOFFICESUPPLY.COM,09-JUN-20,164870.0,2017.0,26-JUN-07,AK,1.0,1,0,0,
297705,1660007,SIETSMA LANDSCAPE CONTRACTORS INC,,C,N,N,42 GROVE STREET,MIDLAND PARK,NJ,07432,US,42 GROVE STREET,MIDLAND PARK,NJ,07432,US,(201) 447-9343,(201) 447-7082,OFFICE@SIETSMALANDSCAPE.COM,04-JUN-18,173.0,2006.0,26-JUN-07,NJ,5.0,3,0,0,
297706,166001,WISCONSIN POWER AND LIGHT COMPANY,ALLIANT ENERGY,A,N,N,8000 CHAVENELLE ROAD,DUBUQUE,IA,52002-9670,US,8000 CHAVENELLE ROAD,DUBUQUE,IA,52002-9670,US,(608) 458-4210,(563) 587-4567,MICHAELTENNESSEN@ALLIANTENERGY.COM,31-JAN-22,5627926.0,2019.0,01-JUN-74,IA,544.0,544,5627926,2019,1.0
297707,1660010,WASHAW CONSTRUCTION INC,,C,N,N,101 S JAMES ST STE 301,LUDINGTON,MI,49431,US,101 S JAMES ST STE 301,LUDINGTON,MI,49431,US,(231) 843-9000,(231) 843-8388,WASHAW@T-ONE.NET,26-JUN-07,,,26-JUN-07,MI,3.0,3,0,0,
297708,1660011,ALLIED WASTE SYSTEMS OF ARIZONA LLC,REPUBLIC SERVICES OR LA PAZ COUNTY LF,A,N,N,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,28-JAN-21,97500.0,2020.0,26-JUN-07,AZ,3.0,3,97500,2020,1.0
297709,1660012,KEUKA FOOTWEAR INC,,C,N,N,109 HORIZON PARK DRIVE,PENN YAN,NY,14527,US,PO BOX 731,NASHVILLE,TN,37202,US,(315) 536-0140,(315) 536-8403,RLICKERT@KEUKAFOOTWEAR.COM,03-FEB-11,4000.0,2008.0,26-JUN-07,NY,1.0,4,0,0,
