,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1915700,727895,SAM'S DEPARTMENT STORE INC,SAM'S OUTDOOR OUTFITTERS,A,N,N,74 MAIN STREET,BRATTLEBORO,VT,05301,US,74 MAIN STREET,BRATTLEBORO,VT,05301,US,(802) 254-2933,(802) 254-5355,,21-APR-21,10500.0,2020.0,29-JAN-98,VT,2.0,4,10500,2020,1.0
1915701,727899,ROBERT L CASH,N B C TRUCKING,C,N,N,R R 6 BOX 146,CRAWFORDSVILLE,IN,47933,US,R R 6 BOX 146,CRAWFORDSVILLE,IN,47933,US,(765) 362-6379,,,,99.0,,29-JAN-98,IN,1.0,1,0,0,
1915702,7279,GILLIES & PRITTIE INC,,A,N,N,18 PARKWAY DRIVE,SCARBOROUGH,ME,04074,US,151 PLEASANT HILL RD,SCARBOROUGH,ME,04074,US,(207) 883-7815,(207) 883-7812,KATHY@GILLIESANDPRITTIE.COM,27-APR-22,8097591612.0,2021.0,01-JUN-74,ME,1.0,2,8097591612,2021,1.0
1915703,727901,ACUFF LOG EXPRESS LLC,,A,N,N,1568 310TH ST,BRANDON,IA,52210,US,1568 310TH ST,BRANDON,IA,52210,US,(319) 269-0507,(312) 472-4629,LISA@BIGTIMBERINC.COM,10-JAN-22,178000.0,2021.0,29-JAN-98,IA,1.0,1,178000,2021,1.0
1915704,727902,LEROY SEXTON,LEROY SEXTON TRUCKING,C,N,N,1108 N ELM ST,WEST LIBERTY,IA,52776-1007,US,1108 N ELM ST,WEST LIBERTY,IA,52776-1007,US,(319) 627-2093,,,,4700.0,,29-JAN-98,IA,1.0,1,0,0,
1915705,727904,A & M TRUCKING,,C,N,N,353 NE DELAWARE AVE,ANKENY,IA,50021,US,353 NE DELAWARE AVE,ANKENY,IA,50021,US,(515) 249-0821,,,,0.0,,29-JAN-98,IA,1.0,1,0,0,
1915706,727905,HOWARD BELGARDE,HOWARD BELGARDE TRUCKING & EXCAVATING,C,N,N,2143 350TH ST,ADEL,IA,50003,US,2143 350TH ST,ADEL,IA,50003,US,(515) 834-2282,,,,20000.0,,29-JAN-98,IA,1.0,1,0,0,
1915707,727906,IN-LINE TRUCKING LLC,,C,N,N,7020 ARDMORE,FORT WAYNE,IN,46809,US,7020 ARDMORE,FORT WAYNE,IN,46809,US,(219) 747-9801,,,30-JUN-06,70060.0,2005.0,29-JAN-98,IN,2.0,2,0,0,
1915708,727907,CARL FRED PAOLOS,,C,N,N,64170 SR 19,GOSHEN,IN,46526,US,64170 SR 19,GOSHEN,IN,46526,US,(219) 862-2436,,,,25000.0,,29-JAN-98,IN,1.0,1,0,0,
1915709,727909,MONTES TRUCKING INC,,A,N,N,181 S COUNTY RD 149,STRASBURG,CO,80136,US,181 S COUNTY RD 149,STRASBURG,CO,80136,US,(303) 589-0310,(720) 524-6260,COSME.MONTES10@GMAIL.COM,26-JAN-21,392072.0,2020.0,29-JAN-98,CO,10.0,8,521598,2022,3.0
1915710,727914,MAC THOMPSON TRUCKING INC,,A,N,N,9 W CALIFORNIA,OSAGE CITY,KS,66523-9627,US,9 W CALIFORNIA,OSAGE CITY,KS,66523-9627,US,(785) 528-4087,(785) 528-8154,DJMACTHOMPSON@YAHOO.COM,06-APR-21,213434.0,2020.0,29-JAN-98,KS,5.0,2,213434,2020,1.0
1915711,727917,SCOTT ALAN POWELL,POWELL ENTERPRISES,C,N,N,1559 S 500 W,ANDERSON,IN,46011,US,1559 S 500 W,ANDERSON,IN,46011,US,(765) 642-4090,,,,40000.0,,29-JAN-98,IN,1.0,1,0,0,
1915712,727919,PULVER ASPHALT PAVING INC,,C,N,N,819 N ORANGE STREET,ALBION,IN,46701,US,819 N ORANGE STREET,ALBION,IN,46701,US,(260) 636-2288,(260) 636-6725,TREVOR.PULVER@PULVERASPHALT.COM,30-NOV-21,90000.0,2020.0,29-JAN-98,IN,5.0,5,90000,2020,1.0
1915713,727921,JAMES R MANSFIELD,JLM TRUCKING,C,N,N,2781-1/2 B RD,GRAND JUNCTION,CO,81503,US,2781-1/2 B RD,GRAND JUNCTION,CO,81503,US,(970) 242-7147,,LMKITTEN@MSN.COM,22-NOV-11,9200.0,9200.0,29-JAN-98,CO,1.0,1,0,0,
1915714,727925,BARRY MCATEE,R & B TRUCKING,C,N,N,2943 N BROUSE AVENUE,INDIANAPOLIS,IN,46218,US,2943 N BROUSE AVENUE,INDIANAPOLIS,IN,46218,US,(317) 926-6104,,,,40000.0,,29-JAN-98,IN,2.0,3,0,0,
1915715,727926,FOSTERS EXCAVATING INC,,C,N,N,8471 BEANBLOSSOM ROAD,TRAFALGAR,IN,46181,US,8471 BEANBLOSSOM ROAD,TRAFALGAR,IN,46181,US,(812) 597-1940,,,,99.0,,29-JAN-98,IN,1.0,2,0,0,
1915716,727927,RICHARD A REED,REED TRI-HAUL,C,N,N,4737 N 200 E,CRAWFORDSVILLE,IN,47933,US,4737 N 200 E,CRAWFORDSVILLE,IN,47933,US,(765) 230-0353,,TRIHAUL@TCTC.COM,07-JUL-22,40000.0,2021.0,29-JAN-98,IN,1.0,1,40000,2021,1.0
1915717,727929,BERNIE A RILEY,B & C RILEY CONSTRUCTION,C,N,N,8029 W CO RD 150 S,LOGANSPORT,IN,46947,US,8029 W CO RD 150 S,LOGANSPORT,IN,46947,US,(219) 722-1884,,,,20000.0,,29-JAN-98,IN,2.0,1,0,0,
1915718,727931,VERNON RANDALL NEIMAN,RANDY NEIMAN TRUCKING,A,N,N,1402 COUNTY ROAD 3814,WILLS POINT,TX,75169,US,P O BOX 183,WILLS POINT,TX,75169,US,(214) 803-8411,,RANDYNEI2005@YAHOO.COM,24-AUG-20,95200.0,2019.0,29-JAN-98,TX,1.0,1,95200,2019,1.0
