,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
107100,1238991,BENNIE REED HALL,HALLS ENTERPRISES INC,C,N,N,10751 FIDDLESTICKS,CEDAR HILLS,UT,84062,US,10751 FIDDLESTICKS,CEDAR HILLS,UT,84062,US,(801) 756-4831,,,21-APR-04,0.0,,21-APR-04,UT,2.0,1,0,0,
107101,1238993,CRAIG DAVID SMITH,CRAIG SMITH,C,N,N,4982 NORTH HEIDI WAY,ERDA,UT,84074,US,4982 NORTH HEIDI WAY,ERDA,UT,84074,US,(435) 830-2802,,,21-APR-04,0.0,,21-APR-04,UT,1.0,1,0,0,
107102,1238995,LIFTRUCKS ETC INC,,C,N,N,2480 SOUTH 3200 WEST,WEST VALLEY CITY,UT,84119,US,2480 SOUTH 3200 WEST,WEST VALLEY CITY,UT,84119,US,(801) 974-5564,(801) 974-5558,,07-DEC-20,27700.0,2020.0,21-APR-04,UT,4.0,4,27700,2020,1.0
107103,1238998,STONE MASONS INCORPORATED,,C,N,N,1908 TIMBERLINE SPUR,MINNETONKA,MN,55305,US,1908 TIMBERLINE SPUR,MINNETONKA,MN,55305,US,(952) 591-0147,(952) 591-8923,DARRELRJOHNSON@MSN.COM,21-APR-04,240000.0,2004.0,21-APR-04,MN,1.0,1,0,0,
107104,1238999,TRANSPAC LLC,,C,N,N,490 BRENT DRIVE,SPRING CREEK,NV,89815,US,311 W 3RD STREET,CARSON CITY,NV,89703,US,(775) 888-4070,(775) 888-4060,,21-APR-04,5000.0,2004.0,21-APR-04,NV,1.0,1,0,0,
107105,1239002,ANDERSON MASONRY LLC,,C,N,N,8 ROAD 20,CODY,WY,82414,US,PO BOX 484,CODY,WY,82414,US,(307) 587-3749,(307) 587-3749,DONANDKAREN7@HOTMAIL.COM,21-APR-04,,,21-APR-04,WY,1.0,1,0,0,
107106,1239003,SOLIS PRODUCE,,C,N,N,16 FOREST PARKWAY #8 1-10,FOREST PARK,GA,30297,US,16 FOREST PARKWAY #8 1-10,FOREST PARK,GA,30297,US,(404) 968-0225,(404) 968-0215,,09-JUN-05,20000.0,2004.0,21-APR-04,GA,1.0,2,0,0,
107107,1239008,KEITH GREEN CONSTRUCTION INC,,C,N,N,20925 SW TUALITIN VALLEY HWY,ALOHA,OR,97006,US,PO BOX 5369,ALOHA,OR,97006,US,(503) 681-7912,(503) 693-0468,KEITH@KEITHGREENCONSTRUCTION.COM,13-AUG-12,23800.0,2013.0,21-APR-04,OR,1.0,3,0,0,
107108,1239009,G & L TRUCKING,,C,N,N,22560 CR 46,LASALLE,CO,80645,US,22560 CR 46,LASALLE,CO,80645,US,(970) 744-9008,,CRAMERGL@GMAIL.COM,28-APR-20,1.0,2019.0,21-APR-04,CO,1.0,1,0,0,
107109,123901,HOBDY DYE & READ INC,,A,N,N,261 BURNLEY RD,SCOTTSVILLE,KY,42164,US,261 BURNLEY ROAD,SCOTTSVILLE,KY,42164,US,(270) 622-5105,(270) 622-6728,,10-JAN-22,62370.0,2021.0,01-JUN-74,KY,4.0,4,62370,2021,1.0
107110,1239011,ARDEN'S GARDEN,,C,N,N,3113 MAIN STREET,EAST POINT,GA,30344,US,3113 MAIN STREET,EAST POINT,GA,30344,US,(404) 209-1200,(404) 209-1210,VICTOR@ARDENSGARDEN.COM,31-MAR-21,261000.0,2020.0,21-APR-04,GA,12.0,9,261000,2020,1.0
107111,1239014,9108-8294 QUEBEC INC,,A,N,N,7105 BOUL ST-JEAN,TROIS-RIVIERES,QC,G9B 2P1,CA,7105 BOUL ST-JEAN,TROIS-RIVIERES,QC,G9B 2P1,CA,(819) 377-3806,(819) 377-3806,,07-MAR-21,53424.0,2020.0,21-APR-04,VT,1.0,1,53424,2020,1.0
107112,1239015,RIVERSIDE AUTO SALES & SALVAGE INC,,C,N,N,1 BEECH ST,ACUSHNET,MA,02743,US,1 BEECH ST,ACUSHNET,MA,02743,US,(508) 996-6662,(508) 996-6669,,22-MAY-07,10000.0,2004.0,21-APR-04,MA,1.0,1,0,0,
