,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1366200,3439629,HOLT COUNTY READY MIX LLC,,A,N,N,20728 HOLT 193,MOUND CITY,MO,64470,US,12930 HARBOR POINT DR,PLATTE CITY,MO,64079,US,(816) 261-8358,,JEFF@JECONCRETEINC.COM,01-APR-21,10984.0,2020.0,12-JUN-20,MO,6,2,10984,2020,1.0
1366201,3439630,KS TRUCKING SERVICES LLC,,C,N,N,22610 SOUTHWALK ST,MORENO VALLEY,CA,92553,US,22610 SOUTHWALK ST,MORENO VALLEY,CA,92553,US,(951) 231-5608,,KHONMORENOVALLEY@GMAIL.COM,23-JUN-22,62400.0,2021.0,12-JUN-20,CA,1,1,62400,2021,1.0
1366202,3439631,P S FREIGHT INC,,A,N,N,140 IVY AVE C19,PATTERSON,CA,95363,US,140 IVY AVE C19,PATTERSON,CA,95363,US,(209) 665-6777,(877) 772-0367,PSFREIGHTINC@GMAIL.COM,07-JUN-22,198264.0,2021.0,12-JUN-20,CA,2,2,198264,2021,1.0
1366203,3439632,DINEROS WAY LLC,,C,N,N,3977 HAITHCOCK RD  ,RALEIGH,NC,27604-4125,US,3977 HAITHCOCK RD  ,RALEIGH,NC,27604-4125,US,(919) 264-9329,,BRYANROD919@GMAIL.COM,12-JUN-20,,,12-JUN-20,NC,1,2,0,0,
1366204,3439633,CMJ VENTURES LLC,,A,N,N,1180 COUNTY ROAD 224,KARNES CITY,TX,78118-5432,US,PO BOX 556,KARNES CITY,TX,78118-0556,US,(361) 354-0433,,PAULATCMJVENTURES@GMAIL.COM,08-MAR-21,35000.0,2020.0,12-JUN-20,TX,1,1,35000,2020,1.0
1366205,3439634,ERICK O RODRIGUEZ GONZALEZ,,C,N,N,2110 Q ST,RIO LINDA,CA,95673-2723,US,2110 Q ST,RIO LINDA,CA,95673-2723,US,(916) 912-5761,,ERICKTREE87@GMAIL.COM,03-JUL-20,,,12-JUN-20,CA,1,1,0,0,
1366206,3439635,CORNISH TRUCKING LLC,,A,N,N,4848 MILLIGANTOWN RD,HURLOCK,MD,21643-3808,US,4848 MILLIGANTOWN RD,HURLOCK,MD,21643-3808,US,(443) 477-5181,,BRICE_CORNISH@YAHOO.COM,02-AUG-22,62773.0,2021.0,12-JUN-20,DE,2,1,62773,2021,1.0
1366207,3439636,TTT SERVICES LLC,,C,N,N,6980 FARM RD,LAS VEGAS,NV,89131-0108,US,6980 FARM RD,LAS VEGAS,NV,89131-0108,US,(704) 902-8325,,TODD@NVSALVAGE.COM,20-JAN-22,60000.0,2021.0,12-JUN-20,NV,3,1,60000,2021,1.0
1366208,3439638,EARTH ELEMENTS LLC,,A,N,N,12 PENNY LN,GALLATIN GTWY,MT,59730-9778,US,12 PENNY LN,GALLATIN GTWY,MT,59730-9778,US,(406) 414-7040,(406) 545-7992,RACHEL.JOYE@EFFICIENTLY.COM,18-AUG-21,5000.0,2020.0,12-JUN-20,MT,1,1,5000,2020,1.0
1366209,3439639,PANTHERS TRUCKING SERVICES INC,,C,N,N,3900 W 10TH DR  ,HIALEAH,FL,33012-7237,US,3900 W 10TH DR  ,HIALEAH,FL,33012-7237,US,(305) 609-1945,,MCORDEROMARTIN@YAHOO.COM,12-JUN-20,,,12-JUN-20,FL,1,1,0,0,
1366210,3439641,AD HEAVY EQUIPMENT RENTALS,,C,N,N,12252 1/2 WOODRUFF AVE,DOWNEY,CA,90241,US,15068 ROSECRANS AVE # 140,LA MIRADA,CA,90638-4740,US,(562) 803-6134,(562) 803-4791,ROBERT@ADIMPROVEMENTS.COM,14-FEB-22,,,12-JUN-20,CA,1,1,0,0,
1366211,3439643,KESK TRUCKING LLC,,A,N,N,8028 WIER DR,HOUSTON,TX,77017,US,8028 WIER DR,HOUSTON,TX,77017-4609,US,(832) 646-3096,,ADRIANACLASSIC@HOTMAIL.COM,16-MAR-22,49850.0,2021.0,12-JUN-20,TX,2,2,49850,2021,1.0
1366212,3439644,PRIME EXPEDITED INC,,A,N,N,34154 KERI LYNN AVE,MURRIETA,CA,92563,US,34154 KERI LYNN AVE,MURRIETA,CA,92563,US,(209) 518-6266,,HARRYGILL@PRIMEXPEDITED.COM,07-MAR-22,54000.0,2020.0,12-JUN-20,CA,1,1,54000,2020,1.0
1366213,3439645,WEPPLER TOOL SALES LLC,,A,N,N,805 FRNKLIN ST,MAHOMET,IL,61853,US,805 FRNKLIN ST,MAHOMET,IL,61853,US,(217) 552-4565,,RLWEP87@YAHOO.COM,09-JUN-20,1.0,2019.0,12-JUN-20,IL,1,1,0,0,
1366214,3439648,SUPERIOR COMMERCIAL SOLUTIONS LLC,,A,N,N,263 RIVER BEND WAY SUITE 400,NORTH SALT LAKE,UT,84054,US,263 RIVER BEND WAY SUITE 400,NORTH SALT LAKE,UT,84054,US,(385) 273-6670,(385) 273-6675,JORDAN@SCSINSTALL.COM,17-OCT-22,1.0,2021.0,12-JUN-20,UT,11,12,1,2021,1.0
1366215,3439649,APGKEVINBRYAN LLC,,C,N,N,9411 WESTHEIMER RD APT 202B,HOUSTON,TX,77063-3447,US,9411 WESTHEIMER RD APT 202B,HOUSTON,TX,77063-3447,US,(786) 420-2103,,PACHITOGLEZ@YAHOO.COM,12-JUN-20,1.0,2019.0,12-JUN-20,TX,1,1,0,0,
1366216,3439651,LEEBROS INCORPORATION,,A,N,N,10266 ARTESIA BLVD,BELLFLOWER,CA,90706,US,10266 ARTESIA BLVD,BELLFLOWER,CA,90706,US,(562) 217-1163,,INFO@POVRIDESHARE.COM,03-OCT-22,55000.0,2022.0,12-JUN-20,CA,1,1,55000,2022,1.0
1366217,3439652,KTS TRUCKING INC,,A,N,N,5807 SMITHWAY ST   ,COMMERCE,CA,90040,US,5811 E WASHINGTON BLVD   ,COMMERCE,CA,90040-2323,US,(213) 503-3835,,KTSTRUCKING20@GMAIL.COM,12-JUN-20,,,12-JUN-20,CA,1,1,0,0,
1366218,3439653,JUAN ANTONIO VASQUEZ III,JV EXPRESS,C,N,N,908 BRADEN,DUMAS,TX,79029-2619,US,908 BRADEN,DUMAS,TX,79029-2619,US,(806) 421-8525,,JUAN_VASQUEZ_22@HOTMAIL.COM,22-JUN-20,,,12-JUN-20,TX,1,1,0,0,
1366219,3439654,JACOBS LOGISTICS LLC,,A,N,N,54 LANYARD CT,SACRAMENTO,CA,95831,US,54 LANYARD CT,SACRAMENTO,CA,95831,US,(916) 202-6652,,DJACOBS135@MSN.COM,17-MAY-22,110000.0,2021.0,12-JUN-20,CA,1,1,110000,2021,1.0
1366220,3439655,LES SALTY PEPPERS INC,,C,N,N,12005 LOUISE AVE APT 1,LOS ANGELES,CA,90066-5840,US,12005 LOUISE AVE APT 1,LOS ANGELES,CA,90066-5840,US,(310) 210-3012,,CPDAHDAH@MAC.COM,06-MAY-21,1.0,2021.0,12-JUN-20,CA,1,1,1,2021,1.0
1366221,3439656,PROCRETE READY MIX LLC,,C,N,N,4500 GREAT TRINITY FOREST WAY  ,DALLAS,TX,75216-5019,US,4500 GREAT TRINITY FOREST WAY  ,DALLAS,TX,75216-5019,US,(214) 371-3333,(214) 371-2739,DANIEL3919@SBCGLOBAL.NET,12-JUN-20,,,12-JUN-20,TX,5,5,0,0,
1366222,3439657,RAMSI CONSULTING GROUP LLC,MILLENNIUM TRUCKING,C,N,N,297 N STATE COLLEGE BLVD # 2119,ORANGE,CA,92868,US,297 N STATE COLLEGE BLVD # 211,ORANGE,CA,92868,US,(714) 922-3234,,RANDERSON@MSI-LA.COM,14-JUL-20,84000.0,2019.0,12-JUN-20,CA,1,2,0,0,
1366223,3439659,CARE LOGISTICS SYSTEM LLC,,C,N,N,18925 NW 37TH AVE,MIAMI GARDENS,FL,33056-2911,US,18925 NW 37TH AVE,MIAMI GARDENS,FL,33056-2911,US,(305) 519-7640,,VICTOR.A.MORALES@HOTMAIL.COM,10-NOV-21,20000.0,2020.0,12-JUN-20,FL,1,1,20000,2020,1.0
1366224,3439663,DNIRED TRUCKING LLC,,A,N,N,1422 DARLING CT,LAS VEGAS,NV,89104,US,1422 DARLING CT,LAS VEGAS,NV,89104,US,(786) 474-1536,,DRDISPATCH87@GMAIL.COM,19-OCT-21,,,12-JUN-20,NV,1,1,0,0,
1366225,3439664,KARTAR LOGISTICS INC,,A,N,N,1802 MAMMOTH WAY,SACRAMENTO,CA,95834,US,1802 MAMMOTH WAY,SACRAMENTO,CA,95834,US,(925) 125-9466,,KARTARLOGISTICSINC01@GMAIL.COM,03-FEB-22,54126.0,2021.0,12-JUN-20,CA,1,1,54126,2021,1.0
