,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1104400,3047439,ATLANTIS TRANSPORTATION SERVICES INC,,A,N,N,333 CITY BLVD WEST SUITE 1,ORANGE ,CA,92868,US,333 CITY BLVD WEST SUITE 1,ORANGE ,CA,92868,US,(310) 904-8467,,LISSA.MITCHELL8077@GMAIL.COM,03-MAY-21,1.0,2020.0,12-SEP-17,CA,1,1,1,2020,1.0
1104401,3047441,JUAN DE LA TORRE,,C,N,N,219 W 1ST ST  ,WAPATO,WA,98951-1303,US,219 W 1ST ST  ,WAPATO,WA,98951-1303,US,(509) 877-6751,(509) 877-6751,JUAN@IMPERIALCON.COM,12-SEP-17,,,12-SEP-17,WA,1,2,0,0,
1104402,3047443,AMERICAN HOTSHOT LLC,,A,N,N,464 CODY RD,EL DORADO,AR,71730,US,464 CODY RD,EL DORADO,AR,71730-4292,US,(870) 312-2814,,AMERICANHOTSHOTLLC@GMAIL.COM,16-JUL-19,1.0,2017.0,12-SEP-17,AR,1,1,0,0,
1104403,3047445,HUGO IBARRA,IBARRAS TRUCKING,C,N,N,1886 ISABEL VIRGINIA DR  ,TRACY,CA,95377-2285,US,1886 ISABEL VIRGINIA DR  ,TRACY,CA,95377-2285,US,(209) 229-0226,,CESAR.D@RIAGENCY.US,12-SEP-17,,,12-SEP-17,CA,1,2,0,0,
1104404,3047446,BIG L BOYZ LLC,,A,N,N,2362 HWY 51 S,LOUISVILLE,AL,36048,US,2362 HWY 51 S,LOUISVILLE,AL,36048,US,(334) 405-4006,,BRANDONBLACKMON81@GMAIL.COM,03-MAR-22,10000.0,2021.0,12-SEP-17,AL,5,5,10000,2021,1.0
1104405,3047448,STINSON FLYAWAY LLC,,C,N,Y,4735 WALKING HORSE PT,COLORADO SPGS,CO,80923-1108,US,4735 WALKING HORSE PT,COLORADO SPGS,CO,80923-1108,US,(719) 650-5113,,KENT@STINSONFLYAWAY.COM,22-JAN-18,1.0,2017.0,12-SEP-17,CO,1,1,0,0,
1104406,3047451,CHRIS TOLBERT TRUCKING LLC,,A,N,N,2987 MILL TRCE,DOUGLASVILLE,GA,30135-6607,US,2987 MILL TRCE,DOUGLASVILLE,GA,30135-6607,US,(404) 932-7292,,CHRISTOLBERT123@GMAIL.COM,30-SEP-21,32456.0,2020.0,12-SEP-17,GA,1,1,32456,2020,1.0
1104407,3047452,F I A TRUCKING LLC,,C,N,N,17530 FM 1062,CANYON,TX,79015,US,17530 FM 1062,CANYON,TX,79015,US,(806) 654-5996,,FIATRUCKING56@GMAIL.COM,11-OCT-22,64979.0,2021.0,12-SEP-17,TX,1,2,64979,2021,1.0
1104408,3047453,MKT INTERNATIONAL INC,,A,N,N,724 WEST ANAHEIM STREET,LONG BEACH,CA,90813,US,724 WEST ANAHEIM STREET,LONG BEACH,CA,90813,US,(562) 254-3740,,KURTOLIVER@AOL.COM,16-SEP-21,60000.0,2020.0,12-SEP-17,CA,1,1,60000,2020,1.0
1104409,3047457,DM THOMPSON ENTERPRISE INC,,C,N,N,6458 BYRD RD,MEBANE,NC,27302,US,6458 BYRD RD,MEBANE,NC,27302-9347,US,(336) 542-6591,,MAURICE@DMTHOMPSONENTERPRISE.COM,26-JUL-21,25000.0,2020.0,12-SEP-17,NC,7,2,25000,2020,1.0
1104410,304746,CUSTOMIZED LOGISTICS SERVICES INC,,A,Y,N,8200 NATIONS WAY,JACKSONVILLE,FL,32256-4434,US,9487 REGENCY SQUARE BLVD,JACKSONVILLE,FL,32225-8183,US,(904) 726-4340,,SAFETY@CUSTOMIZEDTRUCKING.COM,17-AUG-22,11239386.0,2021.0,05-NOV-87,FL,164,127,11239386,2021,1.0
1104411,3047460,RECOLOGY SONOMA MARIN,,C,N,N,50 CALIFORNIA STREET 24TH FLO,SAN FRANCISCO,CA,94111,US,3400 STANDISH AVENUE,SANTA ROSA,CA,95407,US,(800) 243-0291,(707) 586-1930,GBRASTOW@RECOLOGY.COM,29-APR-21,5460000.0,2020.0,12-SEP-17,CA,273,273,5460000,2020,1.0
1104412,3047462,BOBS ADVANCED AUTO & TIRE INC,,A,N,N,60 E CHESTNUT ST,COAL CITY,IL,60416,US,60 E CHESTNUT ST,COAL CITY,IL,60416-1712,US,(815) 634-0004,(815) 634-8966,BOBSADVANCEDAUTO@ATT.NET,13-JUN-22,33274.0,2021.0,12-SEP-17,IL,5,5,33274,2021,1.0
1104413,3047463,TIDAL VISION PRODUCTS INC,PACIFIC GRO,A,N,N,1725 OCEAN AVE BLDG #6,RAYMOND,WA,98577,US,PO BOX 3313,BELLEVUE,WA,98009-3306,US,(406) 240-3493,(425) 462-7876,TOM@PACIFICGRO.COM,20-OCT-22,110000.0,2022.0,12-SEP-17,WA,6,7,110000,2022,1.0
1104414,3047464,PRIORITY PORTABLE TOILETS & SERVICES LLC,,C,N,N,1557 WEST PENN PIKE,NEW RINGGOLD,PA,17960,US,1557 WEST PENN PIKE,NEW RINGGOLD,PA,17960,US,(570) 985-6400,,PRIORITYPOTTY@YAHOO.COM,19-APR-22,35000.0,2021.0,12-SEP-17,PA,3,2,35000,2021,1.0
1104415,3047465,MDX TRANSPORTATION LLC,,A,N,N,3788 LYTLE CREEK RD,FONTANA,CA,92336,US,3788 LYTLE CREEK RD,FONTANA,CA,92336,US,(909) 285-7823,,MDXTRANSPORTATIONLLC@GMAIL.COM,22-MAR-22,75000.0,2019.0,12-SEP-17,CA,1,1,75000,2019,1.0
1104416,3047466,PATRICIA GARZA,INTERSTATE AUTO SALES AND WREACKER SERVICE,C,N,N,110 TURNER DR,HOUSTON,TX,77076-3630,US,110 TURNER DR,HOUSTON,TX,77076-3630,US,(832) 610-9953,,GARCIAPATRICIA39@GMAIL.COM,12-SEP-17,,,12-SEP-17,TX,1,1,0,0,
1104417,3047469,WD TAYLOR TRUCKING LLC,,C,N,N,28208 STATE HWY 37,SELIGMAN,MO,65745,US,28208 STATE HWY 37,SELIGMAN,MO,65745,US,(417) 671-2508,,KTAYLOR@SWR5.NET,12-SEP-17,1.0,2016.0,12-SEP-17,MO,1,1,0,0,
1104418,3047470,PRO GUTTER CLEANUP,,C,N,N,370 W 7TH S  ,REXBURG,ID,83440,US,370 W 7TH S  ,REXBURG,ID,83440,US,(208) 991-4546,,PROGUTTERCLEANUP@GMAIL.COM,12-SEP-17,,,12-SEP-17,ID,1,1,0,0,
1104419,3047471,ALL SEASONS FOR NC,SCPINSTRAW,A,N,N,39 BART THURMAN RD,MOUNT CROGHAN,SC,29727,US,PO BOX 103,MOUNT CROGHAN,SC,29727,US,(704) 292-0878,(843) 634-3532,ALLSEASONS4NC@GMAIL.COM,04-JAN-21,22280.0,2018.0,12-SEP-17,SC,2,1,22280,2018,1.0
1104420,3047472,GOYTIA'S TRUCKING LLC,,A,N,N,906 SUNRISE CT UNIT A,DODGE CITY,KS,67801,US,906 SUNRISE CT UNIT A,DODGE CITY,KS,67801,US,(620) 518-2749,,T_NAU22@HOTMAIL.COM,11-FEB-22,202663.0,2021.0,12-SEP-17,KS,2,2,202663,2021,1.0
1104421,3047473,RADCO HAULING AND REMOVAL,,C,N,N,2815 LAKE JOSEPHINE DRIVE,SEBRING,FL,33875,US,2815 LAKE JOSEPHINE DRIVE,SEBRING,FL,33875,US,(916) 764-0887,,JAG291431@GMAIL.COM,28-APR-21,86734.0,2021.0,12-SEP-17,FL,1,1,86734,2021,1.0
