,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1161200,3141372,GRAND CANYON SHOOTERS LLC,,B,N,N,317 S STATE ROUTE 64,WILLIAMS,AZ,86046-9585,US,317 S STATE ROUTE 64,WILLIAMS,AZ,86046-9585,US,(928) 635-9177,(928) 635-2527,GRANDCANYONSHOOTERS@YAHOO.COM,31-MAY-18,,,25-MAY-18,AZ,1,1,0,0,
1161201,3141376,NEW BEGINNING'S LOGISTICS LLC,,A,N,N,20738 HICKORY CREEK CT ,FRANKFORT,IL,60423,US,20738 HICKORY CREEK CT ,FRANKFORT,IL,60423,US,(708) 546-7744,,DONCANNON5@AOL.COM,15-MAR-21,1.0,2020.0,25-MAY-18,IL,1,1,1,2020,1.0
1161202,3141377,CREEKVIEW HC LLC,CREEKVIEW CREEKVIEW HEALTH CENTER,C,N,Y,2900 STONERIDGE DR,PLEASANTON,CA,94588-8310,US,3300 STONERIDGE CREEK WAY,PLEASANTON,CA,94588-2200,US,(925) 201-4072,(925) 249-9435,SABINK@STONERIDGECREEK.COM,27-JUL-21,48.0,2020.0,25-MAY-18,CA,1,5,48,2020,1.0
1161203,3141378,FLYING TRANSPORTATION INC,,A,N,N,2818 OAK CREEK DR UNIT C,ONTARIO,CA,91761,US,2818 OAK CREEK DR UNIT C,ONTARIO,CA,91761,US,(626) 673-7586,,FLYINGTRANSPORT8@GMAIL.COM,05-AUG-22,100000.0,2022.0,25-MAY-18,CA,1,1,100000,2022,1.0
1161204,3141380,DUBYK TRANSPORTATION INC,,A,N,N,205 E BUTTERFIELD RD # 308,ELMHURST,IL,60126,US,205 E BUTTERFIELD RD # 308,ELMHURST,IL,60126,US,(872) 236-8917,,DUBYKTRANSPORTATION@GMAIL.COM,04-AUG-22,500000.0,2022.0,25-MAY-18,IL,9,10,500000,2022,1.0
1161205,3141381,DAVID MORAN MORENO,TWEETY TOWING,C,N,N,218 S HICKS AVE,LOS ANGELES,CA,90063,US,218 S HICKS AVE,LOS ANGELES,CA,90063,US,(213) 258-0091,,TWEETYTOWING@GMAIL.COM,04-APR-20,1.0,2019.0,25-MAY-18,CA,1,1,0,0,
1161206,3141382,STEVE NELSON,PULVER HAULING,C,N,N,12637 PULVER RD,BURLINGTON,WA,98233-9443,US,12637 PULVER RD,BURLINGTON,WA,98233-9443,US,(360) 399-7980,(360) 399-7980,PULVERHAULING@YAHOO.COM,23-APR-21,49500.0,2020.0,25-MAY-18,WA,1,1,49500,2020,1.0
1161207,3141385,LIZZ TRUCKING INC,,C,N,N,3017 AURORA MIST DR,LITTLE ELM,TX,75068-7843,US,PO BOX 1172,LITTLE ELM,TX,75068-7843,US,(469) 403-5994,,LIZZTRUCKING@GMAIL.COM,03-JUN-22,,,25-MAY-18,TX,2,1,0,0,
1161208,3141386,JUSTIN SWIFT,SWIFT FARMS,C,N,N,1301 COUNTY ROAD 451,MIDFIELD,TX,77458,US,PO BOX 91,MIDFIELD,TX,77458,US,(979) 997-6568,,SWIFTWELDING1974@GMAIL.COM,26-MAY-18,1.0,2017.0,25-MAY-18,TX,1,1,0,0,
1161209,3141387,BUBBLE GUM TRUCKING,,C,N,N,839 DAVID W RAY DR,GEORGETOWN,SC,29440-6696,US,839 DAVID W RAY DR,GEORGETOWN,SC,29440-6696,US,(772) 480-1283,,NEALSARGENT@GMAIL.COM,29-JAN-21,110000.0,2020.0,25-MAY-18,SC,1,1,110000,2020,1.0
