,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
90100,1196761,LARRY ROSS GARAGE INC,ROSS TOWING,A,N,N,21340 TELEGRAPH RD,SOUTHFIELD,MI,48034,US,21340 TELEGRAPH RD,SOUTHFIELD,MI,48034,US,(248) 356-6011,(248) 356-8814,ROSSTOWING1@GMAIL.COM,05-JAN-22,300000.0,2021.0,31-DEC-03,MI,16,3,300000,2021,1.0
90101,1196766,CONNIFF SALES INC,,A,N,N,1005 SOUTH Q ST,RICHMOND,IN,47374,US,1541 SOUTH 9TH  ST,RICHMOND,IN,47374,US,(765) 935-9177,(765) 935-4354,SHAWN@CONNIFFSALES.COM ,08-AUG-22,65877.0,2021.0,31-DEC-03,IN,1,2,65877,2021,1.0
90102,1196770,THOMAS MITMAN,JENSEN MARINE TRANSPORT,A,N,N,123 LITTLE PLAINS ROAD,HUNTINGTON,NY,11743,US,123 LITTLE PLAINS ROAD,HUNTINGTON,NY,11743,US,(631) 754-0033,(631) 757-6054,JENBOATTAM@OPTONLINE.NET,28-NOV-21,25000.0,2021.0,31-DEC-03,NY,1,1,25000,2021,1.0
90103,1196773,NEW CENTURY GOLF CARS LLC,US GOLF CARS,C,N,N,9670 CHERRY VALLEY,CALEDONIA,MI,49316,US,9670 CHERRY VALLEY,CALEDONIA,MI,49316,US,(616) 891-6991,,USGOLFCARS.COM,16-MAR-21,60000.0,2020.0,31-DEC-03,MI,3,3,60000,2020,1.0
90104,1196776,CHARLIE L JONES,JONES ENTERPRISES INC,C,N,N,189 HIGHLAND AVE,EUCHA,OK,74342,US,189 HIGHLAND AVE,EUCHA,OK,74342,US,(918) 435-4210,(918) 435-2882,,31-DEC-03,,,31-DEC-03,OK,1,1,0,0,
90105,1196780,PULLENS RECYCLING,,C,N,N,47 PULLENS ROAD,CARRIERE,MS,39426,US,47 PULLENS ROAD,CARRIERE,MS,39426,US,(601) 798-5138,(601) 798-6636,CAROLYNPULLENS@YAHOO.COM,04-MAR-09,,,31-DEC-03,MS,4,4,0,0,
90106,1196781,MARK ALEXANDER,CAMBRIDGE GRADING,C,N,N,333 EAST SIDE DR #40,FORTSON,GA,31808,US,333 EAST SIDE DR #40,FORTSON,GA,31808,US,(706) 681-1550,,,31-DEC-03,,,31-DEC-03,GA,1,1,0,0,
90107,1196783,EARL KEMPSON,BUD'S TRUCKING,C,N,N,303 HOOD RD,CONCORD,GA,30206,US,965 HOOD RD,CONCORD,GA,30206,US,(770) 884-5304,,,31-DEC-03,35500.0,2002.0,31-DEC-03,GA,1,1,0,0,
90108,1196787,COLEY ELECTRIC & PLUMBING SUPPLY INC,,C,N,N,1285 W PINE STREET,JESUP,GA,31545,US,1285 W PINE STREET,JESUP,GA,31545,US,(912) 427-4985,(912) 427-8140,CARA@COLEYELECTRIC.COM,28-JAN-20,50.0,2019.0,31-DEC-03,GA,2,2,0,0,
90109,1196788,ZACHERY J NIELSEN,ZACH NIELSEN,C,N,N,2425 CRANE AVE,WESLEY,IA,50483,US,2425 CRANE AVE,WESLEY,IA,50483,US,(515) 679-4324,,,15-JUN-09,,,31-DEC-03,IA,1,1,0,0,
