,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1126300,3081377,ROCKING W ENERGY SERVICES LLC,,C,N,N,24433 STATE HWY 6,NAVASOTA,TX,77868,US,PO BOX 458,BANQUETE,TX,78339,US,(361) 813-5174,,KACY@ROCKINGWES.COM,25-AUG-20,80.0,2019.0,29-DEC-17,TX,2,4,0,0,
1126301,3081378,LANDMARK PLASTIC CORPORATION,,C,N,N,1331 KELLY AVE,AKRON,OH,44306-3773,US,1331 KELLY AVE,AKRON,OH,44306-3773,US,(330) 785-2200,(330) 785-9200,GBETTS@LANDMARKPLASTIC.COM,10-AUG-21,63201.0,2021.0,29-DEC-17,OH,1,2,63201,2021,1.0
1126302,3081379,4J RANCH,,C,N,N,42054 PARRISH CREEK RD,SPRAY,OR,97874-8639,US,PO BOX 66,RIDDLE,OR,97469-0066,US,(541) 874-2231,,DRJOFFICE@DRJLUMBER.COM,19-JUL-21,5000.0,2020.0,29-DEC-17,OR,1,1,5000,2020,1.0
1126303,3081382,UMS TRUCKING INC,,A,N,N,869 E 222ND ST,BRONX,NY,10467,US,869 E 222ND ST,BRONX,NY,10467-5107,US,(646) 748-3192,,UREL.STEWART1@GMAIL.COM,13-SEP-22,5800.0,2021.0,29-DEC-17,NY,1,1,5800,2021,1.0
1126304,3081387,ELDRIDGE JONES,C & J TRUCKING,C,N,N,2227 TEMPERANCE RD  ,MILAN,GA,31060-4929,US,2227 TEMPERANCE RD  ,MILAN,GA,31060-4929,US,(229) 212-2853,,ELDRIDGEJONES70@YAHOO.COM,29-DEC-17,,,29-DEC-17,GA,1,1,0,0,
1126305,3081388,JORGE A GARCIA,,C,N,N,70 AUDIA CIR  ,SACRAMENTO,CA,95823-3810,US,70 AUDIA CIR  ,SACRAMENTO,CA,95823-3810,US,(916) 870-6255,,D.GARCIA87@YAHOO.COM,29-DEC-17,,,29-DEC-17,CA,1,1,0,0,
1126306,3081389,SOUTHERN FURNITURE & MATTRESS LLC,BRANDON M KIRK SOLE MBR,C,N,N,615B E ROBINSON AVE,GROVETOWN,GA,30813-2224,US,615B E ROBINSON AVE,GROVETOWN,GA,30813-2224,US,(706) 910-1277,(706) 910-1276,SOUTHERNFURNITUREMATTRESS@YAHOO.COM,01-NOV-21,45000.0,2020.0,29-DEC-17,GA,2,1,45000,2020,1.0
1126307,3081390,SAT TRUCKING LLC,,A,N,N,2505 COPLEY RD,BALTIMORE,MD,21215,US,2505 COPLEY RD,BALTIMORE,MD,21215,US,(443) 757-7918,,SATTRUCKINGLLC@GMAIL.COM,10-DEC-21,120000.0,2020.0,29-DEC-17,MD,1,2,120000,2020,1.0
1126308,3081391,CURRENT ELECTRIC SUPPLY LLC,CURRENT ELECTRICAL SUPPLY,C,N,N,395 WINKLER DR STE 300,ALPHARETTA,GA,30004-0894,US,395 WINKLER DR STE 300,ALPHARETTA,GA,30004-0894,US,(470) 709-5169,,CLEVELAND@CURRENTGA.COM,08-JAN-19,4000.0,2018.0,29-DEC-17,GA,1,1,0,0,
1126309,3081392,RAUL DIAZ CORTEZ,DIAZ TOWING,C,N,N,611 IRENE ST,BAKERSFIELD,CA,93305-2618,US,611 IRENE ST,BAKERSFIELD,CA,93305-2618,US,(661) 862-0378,,RAULD660721@GMAIL.COM,19-APR-22,1.0,2021.0,29-DEC-17,CA,1,1,1,2021,1.0
1126310,3081393,TITAN PROPERTY MAINTENANCE OF NJ LLC,TITAN PROPERTY MAINTENANCE,C,N,N,647 MYRTLE AVE,GARWOOD,NJ,07027-1217,US,647 MYRTLE AVE,GARWOOD,NJ,07027-1217,US,(908) 654-4944,(908) 654-4827,TITANPROPERTYMAINTENANCE@GMAIL.COM,12-JUN-19,,,29-DEC-17,NJ,9,4,0,0,
1126311,3081397,JESUS JOSE GALVAN MIRAMONTES,TR4HERMANOS,A,N,N,MARGARITAS 116,ABASOLO,GJ,36970,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(208) 590-0725,(956) 800-5406,REFRIJERADOS_MIRAMONTESDEGALVAN@HOTMAIL.COM,04-AUG-21,45000.0,2020.0,29-DEC-17,TX,9,9,45000,2020,1.0
1126312,3081399,OLIVIA'S TRUCKING LLC,,A,N,N,3796 EAST WARM CREEK AVENUE,NAMPA,ID,83686,US,3796 EAST WARM CREEK AVENUE,NAMPA,ID,83686,US,(208) 971-2650,,DISPATCH@OLIVIATRUCKING.COM,25-AUG-22,31613.0,2020.0,29-DEC-17,ID,2,2,31613,2020,1.0
1126313,3081400,JESUS C SANTIAGO,,C,N,N,399 NW 72ND AVE APT 204  ,MIAMI,FL,33126-4306,US,399 NW 72ND AVE APT 204  ,MIAMI,FL,33126-4306,US,(786) 925-5923,,JSUELIZ1955@GMAIL.COM,29-DEC-17,,,29-DEC-17,FL,1,1,0,0,
1126314,3081402,D & L LOGISTICS LLC,,C,N,N,1323 LAWNVIEW AVE  ,TOLEDO,OH,43607-1438,US,1323 LAWNVIEW AVE  ,TOLEDO,OH,43607-1438,US,(419) 360-7585,,DLLOGISTICS17@YAHOO.COM,29-DEC-17,,,29-DEC-17,OH,1,1,0,0,
1126315,3081403,QUALITY TRANSPORT & TOWING LLC,,C,N,N,9761 SW 157TH TER,MIAMI,FL,33157,US,9761 SW 157TH TER,MIAMI,FL,33157,US,(786) 322-0080,,QUALITYTRANSPORT18@GMAIL.COM,20-JUL-20,20000.0,2019.0,29-DEC-17,FL,1,1,0,0,
1126316,3081404,MIKA TRUCKING LLC,,C,N,N,4321 MONICA LN  ,CARLSBAD,NM,88220-8513,US,4321 MONICA LN  ,CARLSBAD,NM,88220-8513,US,(575) 654-0205,,MIKA2377@GMAIL.COM,29-DEC-17,,,29-DEC-17,NM,2,2,0,0,
1126317,3081405,JASON SHELLY,SHELLY FARMS,C,N,N,17559 LEXINGTON AVE,DOS PALOS,CA,93620,US,17559 LEXINGTON AVE,DOS PALOS,CA,93620-9774,US,(209) 495-9459,,TRIC65@HOTMAIL.COM,28-MAY-18,,,29-DEC-17,CA,1,1,0,0,
1126318,3081407,METRO BEVERAGES LLC,,C,N,N,5951 SUNSET AVE,GWYNN OAK,MD,21207-5037,US,5951 SUNSET AVE,GWYNN OAK,MD,21207-5037,US,(410) 982-5810,,HUSAINZAGHAB@GMAIL.COM,16-JUL-20,30000.0,2019.0,29-DEC-17,MD,1,1,0,0,
1126319,3081408,JJ SUPREME TRUCKING INC,,A,N,N,180 W 2ND ST,CLIFTON,NJ,07011,US,180 W 2ND ST,CLIFTON,NJ,07011-2410,US,(973) 703-0436,,JJSUPREMETRUCKING@YAHOO.COM,11-OCT-22,67062.0,2021.0,29-DEC-17,NJ,1,1,67062,2021,1.0
1126320,3081409,PACIFIC TIMBER TRUCKING LLC,,A,N,N,35384 HWY 101 BUSINESS,ASTORIA,OR,97103,US,35384 HWY 101 BUSINESS,ASTORIA,OR,97103-6670,US,(503) 440-1818,,PACTRUCKINGLLC@GMAIL.COM,20-SEP-22,61584.0,2021.0,29-DEC-17,OR,2,1,61584,2021,1.0
1126321,3081410,B & B TIMBER LLC,,C,N,N,3190 FM 1669,HUNTINGTON,TX,75949,US,PO BOX 1495,HUNTINGTON,TX,75949,US,(936) 465-1500,,BANDBTIMBER1@GMAIL.COM,26-OCT-22,50000.0,2022.0,29-DEC-17,TX,1,1,50000,2022,1.0
1126322,3081411,EDGE OF TH EWOODS MARKET INC,,C,N,N,379 WHALLEY AVE,NEW HAVEN,CT,06511-3044,US,379 WHALLEY AVE,NEW HAVEN,CT,06511-3044,US,(203) 787-1055,(203) 787-6835,MARIEFRAMOFFICE@GMAIL.COM,24-MAR-21,31140.0,2021.0,29-DEC-17,CT,1,2,31140,2021,1.0
1126323,3081412,SOUTHLAND CATTLE COMPANY,,A,N,N,1055 BARKLEY RD,GREENEVILLE,TN,37745-2982,US,39 FRANKLIN FARM RD,FLETCHER,NC,28732-9482,US,(828) 707-1098,,ERICH.T.BUCKNER@GMAIL.COM,04-MAY-21,92479.0,2020.0,29-DEC-17,TN,2,2,92479,2020,1.0
1126324,3081415,TURFMDS,,C,N,N,237428 N TROY ST,WAUSAU,WI,54403,US,PO BOX 165,WAUSAU,WI,54402-0165,US,(715) 212-0872,,TURFMDX3@ME.COM,30-APR-21,44000.0,2020.0,29-DEC-17,WI,4,4,44000,2020,1.0
1126325,3081418,BENJAMIN MENKIS,JHEM ELECTRIC,C,N,N,3557 RAVEN ST,LEVITTOWN,NY,11756,US,3557 RAVEN ST,LEVITTOWN,NY,11756,US,(516) 796-8820,(516) 796-8820,BEMENKIS@AOL.COM,13-AUG-19,10000.0,2018.0,29-DEC-17,NY,1,2,0,0,
1126326,3081420,KJW TECHNOLOGIES INC,,C,N,N,1254 BEAVER RUIN RD STE 301,NORCROSS,GA,30093,US,1254 BEAVER RUIN RD STE 301,NORCROSS,GA,30093-3267,US,(678) 430-3617,,KJWTECHINC@GMAIL.COM,30-JUN-19,1.0,2017.0,29-DEC-17,GA,1,1,0,0,
1126327,3081423,THE HEAVY TRUCKING LLC,,C,N,N,314 WASHINGTON AVE,DOVER,NJ,07801,US,314 WASHINGTON AVE,DOVER,NJ,07801,US,(973) 262-2457,,CGALLEGOONESTOP@GMAIL.COM,09-DEC-21,46650.0,2020.0,29-DEC-17,NJ,1,1,46650,2020,1.0
1126328,3081429,OLD RELIABLE LOGISTIC LLC,,C,N,N,716 9TH ST N,BIRMINGHAM,AL,35203,US,7137 PINE TREE LN,FAIRFIELD,AL,35064-2431,US,(205) 965-8430,,BWSAMS1@CHARTER.NET,12-MAY-20,10000.0,2019.0,29-DEC-17,AL,1,1,0,0,
1126329,308143,ATTCO TRUCKING COMPANY INC,CTC TRUCKING,A,N,N,901 S 1800 W,WOODS CROSS,UT,84087,US,901 S 1800 W,WOODS CROSS,UT,84087,US,(801) 938-3673,(801) 290-2917,CJACKSON@CTCTRUCKING.COM,16-MAR-22,1071423.0,2021.0,05-JAN-88,UT,20,16,1071423,2021,1.0
1126330,3081430,BRAINERD TRUCK AND TRAILER,,C,N,N,16707 HWY 371 NORTH,BRAINERD,MN,56401,US,16707 HWY 371 NORTH,BRAINERD,MN,56401,US,(218) 454-2868,,HEIDI.BTNT@GMAIL.COM,11-FEB-22,5000.0,2020.0,29-DEC-17,MN,1,1,5000,2020,1.0
1126331,3081431,GREEN GRO INC,,C,N,N,4850 210TH ST,OAKLAND GDNS,NY,11364,US,4850 210TH ST,OAKLAND GDNS,NY,11364,US,(718) 229-2734,,SSALERNO1107@YAHOO.COM,11-DEC-19,6000.0,2018.0,29-DEC-17,NY,2,2,0,0,
1126332,3081434,CONVERTER REALTY,CLEARLY CLEAN,C,N,N,603 INDUSTRIAL DR,ORWIGSBURG,PA,17961-9512,US,603 INDUSTRIAL DR,ORWIGSBURG,PA,17961-9512,US,(570) 900-1678,,JEFF.MCGUIRE@CLEARLYCLEAN.COM,29-DEC-17,,,29-DEC-17,PA,1,1,0,0,
1126333,3081435,JIMSAS LLC,TOY BOX LUXURY,C,N,N,13355 NOEL ROAD #1100,DALLAS,TX,75240,US,13355 NOEL ROAD #1100,DALLAS,TX,75240,US,(817) 300-1492,,JIMSASLLC.TBL@GMAIL.COM,30-JUN-22,,,29-DEC-17,TX,1,1,0,0,
1126334,3081437,GERARDO ZAMUDIO,ZAMUDIO TRUCKING,C,N,N,2869 ROSARITA STREET,SAN BERNARDINO,CA,92407,US,2869 ROSARITA STREET,SAN BERNARDINO,CA,92407,US,(323) 855-4425,,GZAMUDIO66@YAHOO.COM,20-APR-22,70000.0,2021.0,29-DEC-17,CA,1,1,70000,2021,1.0
1126335,3081438,R & D CONCRETE LLC,R & D CONCRETE,C,N,N,6990 HURON ST,DENVER,CO,80221,US,6990 HURON ST,DENVER,CO,80221,US,(720) 839-6319,,RNDCONCRETELLC@GMAIL.COM,22-JUL-19,1000.0,2018.0,29-DEC-17,CO,3,2,0,0,
1126336,3081440,BOLO TRUCKING LLC,,A,N,N,17 QUAIL RUN DR,SANTA FE,NM,87508,US,17 QUAIL RUN DR,SANTA FE,NM,87508,US,(505) 690-8401,,GD5846610@GMAIL.COM,21-OCT-22,89071.0,2022.0,29-DEC-17,NM,1,1,89071,2022,1.0
1126337,3081445,E'MONEY PRICE CARTER,,C,N,N,1288 N ARROWHEAD AVE  ,SN BERNRDNO,CA,92405-4810,US,1288 N ARROWHEAD AVE  ,SN BERNRDNO,CA,92405-4810,US,(909) 810-6247,,BUFALOBILLS1991@GMAIL.COM,29-DEC-17,,,29-DEC-17,CA,1,1,0,0,
1126338,3081446,WATERMAN PROPERTIES OF FLORIDA INC,,C,N,N,4851 6TH ST  ,ZEPHYRHILLS,FL,33542-5738,US,4851 6TH ST  ,ZEPHYRHILLS,FL,33542-5738,US,(813) 715-7383,,TIMWATERMAN26@GMAIL.COM,29-DEC-17,,,29-DEC-17,FL,1,2,0,0,
1126339,3081447,H LINK INC,,A,N,N,66-15 THORNTON PL 4G,REGO PARK,NY,11374,US,66-15 THORNTON PL 4G,REGO PARK,NY,11374,US,(646) 479-8322,(646) 479-8322,HLINKINC8@GMAIL.COM,05-JUL-22,163368.0,2021.0,29-DEC-17,NY,2,1,163368,2021,1.0
1126340,3081448,HAMPTON ORIENTAL MARKET,,A,N,N,1125 N KING ST,HAMPTON,VA,23669,US,1125 N KING ST,HAMPTON,VA,23669,US,(292) 498-7352,,KENWU2288@YAHOO.COM,25-MAY-22,120000.0,2021.0,29-DEC-17,VA,1,2,120000,2021,1.0
1126341,3081454,PRO AMERICAN TRANSPORTERS LLC,CARRIER,A,N,N,377 DAKOTA ST,PATERSON,NJ,07503,US,377 DAKOTA ST,PATERSON,NJ,07503,US,(973) 750-6131,,AMERICANTEAM91@GMAIL.COM,23-SEP-22,1.0,2020.0,29-DEC-17,NJ,1,2,1,2020,1.0
1126342,3081456,CARING TRUCKING LLC,,A,N,N,4369 CANDLEWICK CIRCLE,COLUMBUS,OH,43230,US,4369 CANDLEWICK CIRCLE,COLUMBUS,OH,43230,US,(614) 530-2167,,CARINGTRUCKING@GMAIL.COM,18-JUL-20,1.0,2019.0,29-DEC-17,OH,1,1,1,2019,1.0
1126343,3081457,WESTERBERG APPLICATIONS INC,,C,N,N,2590S S 13TH ST,KINGFISHER,OK,73750-4822,US,2590S S 13TH ST,KINGFISHER,OK,73750-4822,US,(405) 850-1747,(405) 375-5706,WESTERBERGAPP@YAHOO.COM,05-SEP-21,15000.0,2020.0,29-DEC-17,OK,2,1,15000,2020,1.0
1126344,3081458,WISE TOWING,WISE TOWING & SALVAGE INC,C,N,N,3564 GILCHRIST RD,MOGADORE,OH,44260-1222,US,431 LARKIN AVE,AKRON,OH,44305-3742,US,(330) 645-5742,,WILLWISE86@GMAIL.COM,31-JUL-22,,,29-DEC-17,OH,7,4,0,0,
1126345,3081459,CANAAN TRANSPORT INC,,A,N,N,679 WASHINGTON ST STE 8,ATTLEBORO,MA,02703,US,679 WASHINGTON ST STE 8,ATTLEBORO,MA,02703-8408,US,(401) 226-6646,(401) 490-3810,CNCAUTOTRANSPORT@GMAIL.COM,12-MAY-21,62000.0,2020.0,29-DEC-17,MA,1,1,62000,2020,1.0
1126346,3081460,JACOBO TRUCKING LLC,,A,N,N,2863 SE 18TH CIR,GRESHAM,OR,97080,US,2629 SE 166TH AVE,PORTLAND,OR,97236-1856,US,(971) 400-5158,(503) 762-8853,REENEERULE@COMCAST.NET,05-OCT-22,81416.0,2021.0,29-DEC-17,OR,1,1,81416,2021,1.0
1126347,3081461,MORA'S DELIVERY SERVICE LLC,,C,N,N,445 BURNETT AVE S,RENTON,WA,98057,US,445 BURNETT AVE S,SEATTLE,WA,98057,US,(206) 946-0787,,MORA24912@GMAIL.COM,29-DEC-17,,,29-DEC-17,WA,0,1,0,0,
1126348,3081464,SKY EXPRESS GROUP CO,,A,N,N,10548 SENTINEL DR,GIG HARBOR,WA,98332,US,10548 SENTINEL DR,GIG HARBOR,WA,98332-5109,US,(216) 502-1289,(253) 432-4530,SKYTRUCKGROUP@GMAIL.COM,04-JUN-22,120000.0,2021.0,29-DEC-17,WA,1,1,120000,2021,1.0
1126349,3081465,ANC ONTIME AUTO TRANSPORT AND SERVICES LLC,,A,N,N,859 WILLARD STREET SUITE 400,QUINCY,MA,02169,US,859 WILLARD STREET SUITE 400,QUINCY,MA,02169,US,(401) 780-1183,,ANCONTIMEAUTO@GMAIL.COM,15-FEB-22,48375.0,2021.0,29-DEC-17,MA,1,1,48375,2021,1.0
1126350,3081466,PALMETTO SOUTHERN INC,,A,N,N,241 GLASSMASTER RD,LEXINGTON,SC,29072-3711,US,PO BOX 1439,LEXINGTON,SC,29071-1439,US,(803) 359-9201,(803) 359-9403,NATHAN@PALMETTOSOUTHERN.COM,15-JUL-22,150.0,2021.0,29-DEC-17,SC,1,2,150,2021,1.0
1126351,3081467,SHE TRUCKING,,C,N,N,2588 BUSSELL RIDGE RD,ARDMORE,OK,73401,US,2588 BUSSELL RIDGE RD,ARDMORE,OK,73401,US,(630) 768-6630,,SPECIALHAYSENTERPRISE@GMAIL.COM,20-FEB-19,1.0,2018.0,29-DEC-17,OK,2,2,0,0,
