,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
396100,1864571,MAINLINE PLUMBING AND SEWER INC,,C,N,N,52118 VAN DYKE,SHELBY TWP,MI,48316,US,52118 VAN DYKE,SHELBY TWP,MI,48316,US,(586) 228-8009,(586) 323-3880,MAINLINEINC@EARTHLINK.NET,13-MAR-09,0.0,,13-MAR-09,MI,,7,0,0,
396101,1864572,DUANE WIDMAN,,C,N,N,1706 E DIXON RD,ROSALIA,WA,99170-9186,US,1706 E DIXON RD,ROSALIA,WA,99170-9186,US,(509) 523-4943,,,09-MAR-09,2000.0,2008.0,13-MAR-09,WA,2.0,2,0,0,
396102,1864574,FRANK G FINN JR,NORTHSTAR TRANSIT AND SET,C,N,N,2 ERLEMANN ROAD,JEFFERSONVILLE,NY,12748,US,2 ERLEMANN ROAD,JEFFERSONVILLE,NY,12748,US,(845) 800-8907,(845) 482-9311,NORTHSTARTRANSIT@GMAIL.COM,08-DEC-15,,,13-MAR-09,NY,3.0,4,0,0,
396103,186458,SOO TRUCKING COMPANY,,A,N,N,214 S MAIN STREET,OKEENE,OK,73763-0528,US,P O BOX 528,OKEENE,OK,73763-0528,US,(580) 822-3746,(580) 822-4473,JEREMYOSMUS@PLD.NET,26-JUL-21,834979.0,2020.0,01-JUN-74,OK,11.0,7,711676,2022,3.0
396104,1864580,PIRATE AIRLIFT,,A,N,N,895 SECRET COVE DRIVE,BUFORD,GA,30518,US,895 SECRET COVE DRIVE,BUFORD,GA,30518,US,(770) 271-4999,(770) 614-9112,MIKEPROVOST@BELLSOUTH.NET,02-SEP-22,1000.0,2022.0,13-MAR-09,GA,,1,1000,2022,1.0
396105,1864581,BURKE COVEY,COVEY & COVEY FARMS,A,N,N,22879 HWY 47,CUSTER CITY,OK,73639,US,PO BOX 407,ARAPAHO,OK,73620,US,(580) 323-6471,(580) 323-6473,COVEYAGENCY@GMAIL.COM,16-NOV-21,50000.0,2010.0,13-MAR-09,OK,5.0,4,50000,2010,1.0
396106,1864582,RICKIE KAUK,,C,N,N,22045 E 940,ARAPAHO,OK,73620,US,22045 E 940,ARAPAHO,OK,73620,US,(580) 323-0646,,,13-MAR-09,,,13-MAR-09,OK,1.0,1,0,0,
396107,1864583,YUNIOR JIMENEZ,UNIVERSAL EXPRESS,A,N,N,35049 KATY FREEWAY,BROOKSHIRE,TX,77423,US,19703 CREEK BEND TRL,HOUSTON,TX,77084,US,(832) 370-9503,,UECARRIER@YAHOO.COM,23-FEB-22,560000.0,2021.0,13-MAR-09,TX,2.0,2,560000,2021,1.0
396108,1864584,COOPERATIVE PRODUCERS INC,,C,N,N,7050 CPI ROAD,FELDA,FL,33930,US,PO BOX 3175,IMMOKALEE,FL,34143,US,(239) 369-7794,(239) 369-2267,DIMASMARGARITA@YAHOO.COM,13-MAR-09,,,13-MAR-09,FL,1.0,1,0,0,
396109,1864585,CARROLL CATTLE CO LLC,,C,N,N,3430 E 430 RD,OOLOGAH,OK,74053,US,3430 C EAST 430 RD,OOLOGAH,OK,74053,US,(918) 371-7400,(918) 371-7411,,13-MAR-09,,,13-MAR-09,OK,1.0,1,0,0,
396110,1864588,SPLIT SECOND RENTS,,C,N,N,9303 STANNUM ST STE B,TAMPA,FL,33619,US,PO BOX 1794,SEFFNER,FL,33583,US,(813) 661-0660,(813) 685-1994,SPLITSECOND27@YAHOO.COM,30-AUG-17,50000.0,2015.0,13-MAR-09,FL,5.0,5,0,0,
396111,1864589,ALL SEASON GUTTERS INC,,A,N,N,2117 BISHOP CIRCLE EAST,DEXTER,MI,48130,US,PO BOX 2285,ANN ARBOR,MI,48106,US,(734) 426-7960,(734) 426-7961,SALES@ALLSEASON-GUTTERS.COM,08-DEC-20,50000.0,2008.0,13-MAR-09,MI,3.0,3,50000,2008,1.0
