,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
660900,2408414,MATT HECKART LLC,,C,N,N,918 HAYNE ST,OTTUMWA,IA,52501,US,PO BOX 297,OTTUMWA,IA,52501,US,(641) 682-3407,,,23-MAY-13,,,23-MAY-13,IA,2.0,2,0,0,
660901,2408415,DOUBLE TREE FARM INC,,C,N,N,1895 PORTER ST,WAYNESBURG,PA,15370,US,1895 PORTER ST,WAYNESBURG,PA,15370,US,(724) 986-1854,,,22-MAR-21,5600.0,2018.0,23-MAY-13,PA,1.0,1,0,0,
660902,2408418,RYAN A JIPSON,R A JIPSON & SON TRUCKING,C,N,N,479 TUCKER RIDGE RD,WEBSTER PLT,ME,04487,US,479 TUCKER RIDGE RD,WEBSTER PLT,ME,04487,US,(207) 794-5344,,,14-JUL-20,14000.0,2015.0,23-MAY-13,ME,1.0,1,0,0,
660903,2408419,KRB TRANSPORTATION LLC,,C,N,N,7741 NW 7TH ST APT 101,MIAMI,FL,33126,US,7741 NW 7TH ST APT 101,MIAMI,FL,33126,US,(407) 493-5485,,,12-APR-14,15631.0,2013.0,23-MAY-13,FL,2.0,2,0,0,
660904,240842,FASTDECKS INC,,C,N,N,1113 DECKER RD,WALLED LAKE,MI,48390-0577,US,P O BOX 577,WALLED LAKE,MI,48390-0577,US,(248) 624-1565,(248) 624-7544,GKERVER@FASTDECKS.NET,23-JUN-17,30000.0,2016.0,16-DEC-83,MI,1.0,1,0,0,
660905,2408422,PROBUILD CONSTRUCTION INC,,C,N,N,5495 WEST LEO PARK ROAD,WEST JORDAN,UT,84081,US,5495 WEST LEO PARK ROAD,WEST JORDAN,UT,84081,US,(801) 295-1300,,RYAN@PROBUILDIN.COM,15-FEB-22,62170.0,2021.0,23-MAY-13,UT,8.0,4,62170,2021,1.0
660906,2408423,CLAUDIO MANUEL QUINONES,,C,N,N,11250 SW 30 ST,MIAMI,FL,33165,US,11250 SW 30 ST,MIAMI,FL,33165,US,(305) 303-9613,,,23-MAY-13,,,23-MAY-13,FL,1.0,1,0,0,
660907,2408424,L START TRANSPORT LLC,,A,N,N,5473 BENCHMARK LANE  SUITE 171,SANFORD,FL,32773,US,5473 BENCHMARK LANE  SUITE 171,SANFORD,FL,32773,US,(787) 949-6457,,LUISFELICIANO2002@GMAIL.COM,10-MAR-22,44451.0,2021.0,23-MAY-13,FL,1.0,1,44451,2021,1.0
660908,2408425,MARKS RELIABLE TOWING LLC,,A,N,N,1403 W GIRARD AVE,MADISON HEIGHTS,MI,48071,US,5571 CADEN CT,STERLING HEIGHTS,MI,48310-4256,US,(586) 222-1712,,SAMISHO12345@YAHOO.COM,30-AUG-22,50602.0,2021.0,23-MAY-13,MI,2.0,2,50602,2021,1.0
660909,2408426,STEVE LEVINGSTON INC,SL TOOLS,C,N,N,161 E 1910 S,OREM,UT,84058,US,161 E 1910 S,OREM,UT,84058,US,(801) 362-8183,,STEVELEVINGSTON@HOTMAIL.COM,25-AUG-20,9000.0,2019.0,23-MAY-13,UT,1.0,1,0,0,
