,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
575100,2210435,CITY OF EDEN,,C,N,N,308 EAST STADIUM DRIVE,EDEN,NC,27288,US,1050 KLYCE STREET,EDEN,NC,27288,US,(336) 627-0731,(336) 627-9189,TCARTER@EDENNC.US,14-NOV-11,,,15-NOV-11,NC,51,50,0,0,
575101,2210438,SMITH TRUCKING LLC,,C,N,N,691 TRAM ROAD,DRY PRONG,LA,71423,US,691 TRAM ROAD,DRY PRONG,LA,71423,US,(318) 419-2557,,,23-MAR-12,,,15-NOV-11,LA,1,1,0,0,
575102,2210439,COMPLETE AUTOMOTIVE REPAIR SERVICE INC,,C,N,N,2700 ROOSEVELT RD,ST CLOUD,MN,56301,US,2700 ROOSEVELT RD,ST CLOUD,MN,56301,US,(320) 251-5111,(320) 203-4403,,22-DEC-14,20000.0,2011.0,15-NOV-11,MN,5,5,0,0,
575103,2210442,SALAS TRUCKING LLC,,A,N,N,710 LINDEN ST,SUTHERLAND,NE,69165,US,PO BOX 175,WINONA,KS,67764,US,(620) 874-8470,,SALAS_KARI23@HOTMAIL.COM,25-AUG-22,69000.0,2021.0,15-NOV-11,NE,1,1,69000,2021,1.0
575104,2210445,RELIABLE WELL SERVICE INC,,B,N,N,103 EAST YOUNG BLVD,GLENROCK,WY,82637,US,PO BOX 1282,GLENROCK,WY,82637,US,(307) 436-5544,(307) 436-5544,LINDA@RELIABLEWELLSERVICE.NET,02-JUN-22,895.0,2021.0,15-NOV-11,WY,2,1,895,2021,1.0
575105,2210447,S & W PRESSURE WASH INC,,A,N,N,3000 SE HIDDEN WAY #350,VANCOUVER,WA,98661,US,PO BOX 366,VANCOUVER,WA,98666,US,(360) 852-8875,(360) 718-8963,BILLING@SWWASH.COM,24-MAY-22,3600.0,2022.0,15-NOV-11,WA,1,1,3600,2022,1.0
575106,2210448,JON PERREE MATTOX,MATTOX TRUCKING,A,N,N,1270 BONNER ST,SILSBEE,TX,77656,US,1270 BONNER ST,SILSBEE,TX,77656,US,(409) 651-7706,(409) 373-6417,JONMATTOX@YAHOO.COM,10-JUN-22,90000.0,2020.0,15-NOV-11,TX,1,1,90000,2020,1.0
575107,2210451,DARLENE M SANCHEZ,AUSTINS MOVER TEX,C,N,N,613 TILLERY ST,AUSTIN,TX,78702,US,POBOX 19649,AUSTIN,TX,78760,US,(512) 767-8315,,DMDLC4@GMAIL.COM,15-NOV-11,,,15-NOV-11,TX,2,2,0,0,
575108,2210453,HHM TRANSPORTATION LLC,,A,N,N,10776 WEST STATE ROAD 238,LAKE BUTLER,FL,32054,US,10776 WEST STATE ROAD 238,LAKE BUTLER,FL,32054,US,(386) 438-3961,(386) 496-0742,HORACIOMAZAL@HOTMAIL.COM,22-MAR-22,50.0,2021.0,15-NOV-11,FL,1,1,50,2021,1.0
575109,2210454,S & G TRANSPORT,,C,N,N,1750 LONESTAR DR,ODESSA,TX,79766,US,1750 LONESTAR DR,ODESSA,TX,79766,US,(432) 770-8281,,,15-NOV-11,,,15-NOV-11,TX,1,1,0,0,
575110,2210455,THOMAS TUCKER,TUCKER FARMS,C,N,N,1783CTY RD 3330,OMAHA,TX,75571,US,1783CTYRD3330,OMAHA,TX,75571,US,(903) 884-2030,,,13-MAY-13,1.0,2012.0,15-NOV-11,TX,1,1,0,0,
575111,2210457,PATTERSON TRANS INC,,A,N,N,13414 SLOVER AVE,FONTANA,CA,92337,US,7867 MARSHALL CT,FONTANA,CA,92336,US,(909) 367-2848,,PATTERSONTRANSINC@GMAIL.COM,12-AUG-22,55771.0,2021.0,15-NOV-11,CA,5,5,55771,2021,1.0
575112,2210460,WHITE ROCK MATERIALS INC,,C,N,N,6531 FM 78  110-506,SAN ANTONIO,TX,78244,US,6531 FM 78 110 506,SAN ANTONIO,TX,78244,US,(210) 478-7625,(210) 609-7159,WHITEROCKMATERIAL@GMAIL.COM,15-NOV-11,,,15-NOV-11,TX,1,2,0,0,
575113,2210465,3FM LLC,LONESTAR DELIVERY & PROCESS,C,N,N,1130 SILBER RD STE 400,HOUSTON,TX,77055,US,PO BOX 272301,HOUSTON,TX,77277,US,(713) 686-5252,,LSANTIAGO@DATARUSH.COM,25-JUN-20,200000.0,2019.0,15-NOV-11,TX,3,19,0,0,
575114,2210467,CONSTRUCTION REPAIR SERVICES INC,,C,N,N,919 SE GRACE AVE,BATTLE GROUND,WA,98604,US,919 SE GRACE AVE,BATTLE GROUND,WA,98604,US,(360) 666-9654,(360) 723-5359,MARKH@CRSMECHANICS.COM,25-MAR-21,9000.0,2019.0,15-NOV-11,WA,1,1,0,0,
575115,2210468,TOP ONE LLC,,A,N,N,5130 E 6TH AVE PARKWAY,DENVER,CO,80220,US,5130 E 6TH AVE PARKWAY,DENVER,CO,80220,US,(303) 353-8362,,KOOKOV@YAHOO.COM,16-FEB-22,1.0,2019.0,15-NOV-11,CO,9,15,1,2019,1.0
575116,2210471,QUALITY AUTO & TOWING,,C,N,N,7543 TULLAMORE CV,MAGNA,UT,84044,US,7543 TULLAMORE CV,MAGNA,UT,84044,US,(801) 381-7714,(801) 508-7063,PENNYBUTCHER08@YAHOO.COM,17-DEC-20,20000.0,2019.0,15-NOV-11,UT,3,4,0,0,
575117,2210472,EVERARDO ROCHA,,C,N,N,420 W ORCHARD ST,RIALTO,CA,92376,US,420 W ORCHARD ST,RIALTO,CA,92376,US,(909) 201-3214,,EVEROCHA23@HOTMAIL.COM,02-MAR-21,72669.0,2020.0,15-NOV-11,CA,1,1,72669,2020,1.0
575118,2210474,EARTH DYNAMICS LLC,,C,N,N,46 BRADBURY LANE,COVENTRY,CT,06238,US,46 BRADBURY LANE,COVENTRY,CT,06238,US,(860) 498-7448,(860) 498-7448,RITA@EARTHDYNAMICSLLC.COM,13-APR-21,69000.0,2020.0,15-NOV-11,CT,11,10,69000,2020,1.0
575119,2210476,HI LINE SERVICES INC,,B,N,N,26126 S SUNRISE,MONEE,IL,60449,US,26126 S SUNRISE,MONEE,IL,60449,US,(708) 235-0550,,,13-NOV-12,9201201.0,2012.0,15-NOV-11,IL,0,1,9201201,2012,1.0
575120,2210478,ERNESTO A CUBRIA,LONESTAR FEED YARDS,C,N,N,1212 E DALLAS,MCALLEN,TX,78501,US,PO BOX 785,SAN JUAN,TX,78589,US,(956) 358-5728,,,22-NOV-11,,,15-NOV-11,TX,1,1,0,0,
575121,2210487,AMERITECH CONST DEV,,C,N,N,1136 ROUTE 9,WAPPINGERS FALLS,NY,12590,US,1136 ROUTE 9,WAPPINGERS FALLS,NY,12590,US,(845) 297-4488,(845) 297-8178,C21ALLIANCEREALTY@GMAIL.COM,12-JUL-22,20000.0,2022.0,15-NOV-11,NY,2,2,20000,2022,1.0
575122,2210488,WALKER FURNITURE INC,FURNITURE FACTORY OUTLET,A,N,N,1350 FURNITURE ROW LANE,BROOKHAVEN,MS,39601,US,1350 FURNITURE ROW LANE,BROOKHAVEN,MS,39601,US,(601) 823-9080,(601) 823-1120,JAMEYLAMBERT@FFOBROOKHAVEN.COM,12-JUL-22,1.0,2012.0,15-NOV-11,MS,3,8,1,2012,1.0
575123,2210492,RAFTER 3 PROPERTY MAINTENANCE LLC,,C,N,N,4606 SPRUCEWOOD  DRIVE,COLORADO SPRINGS,CO,80918,US,4606 SPRUCEWOOD  DRIVE,COLORADO SPRINGS,CO,80918,US,(719) 243-6530,,JSJC833@MSN.COM,15-NOV-11,238460.0,2011.0,15-NOV-11,CO,2,1,0,0,
575124,2210493,GIT-R-DONE MOBILE HOME SERVICE INC,,C,N,N,8020 N IRISH RD,OTISVILLE,MI,48463,US,8020 N IRISH RD,OTISVILLE,MI,48463,US,(810) 955-3517,,CARTIERMHS@HOTMAIL.COM,12-NOV-21,5000.0,2020.0,15-NOV-11,MI,1,1,5000,2020,1.0
575125,2210495,SAFE TRANS LLC,,A,N,N,2191 S LANSING CT,AURORA,CO,80014,US,2191 S LANSING CT,AURORA,CO,80014,US,(720) 224-1540,(720) 535-4287,SAFETRANS84@YAHOO.COM,07-JAN-22,162976.0,2021.0,15-NOV-11,CO,2,2,170000,2022,2.0
575126,2210496,CLR TRUCKING LLC,,A,N,N,2236 TIGER TRAIL SW,BROOKHAVEN,MS,39601,US,2236 TIGER TRAIL SW,BROOKHAVEN,MS,39601,US,(601) 810-2710,,DESTINIR88@YAHOO.COM,15-JUN-21,260000.0,2020.0,15-NOV-11,MS,5,4,260000,2020,1.0
575127,2210497,ROMEO PERALES,PERALES TRUCKING,C,N,N,302 E 9TH ST,CLIFTON,TX,76634,US,302 E 9TH ST,CLIFTON,TX,76634,US,(254) 855-7425,,PERALESPR@HOTMAIL.COM,20-JUL-21,5520.0,2020.0,15-NOV-11,TX,2,1,5520,2020,1.0
575128,2210500,COAST TO COAST TRUCKING INC,,A,N,N,1301 SE 150TH AVE,PORTLAND,OR,97045,US,PO BOX 40,OREGON CITY,OR,97045,US,(503) 756-3623,,IDMEXPRESS15@GMAIL.COM,13-DEC-21,150640.0,2020.0,15-NOV-11,OR,1,2,150640,2020,1.0
575129,2210503,BRETT CRAWSON,,C,N,N,431 CR 3350,VALLEY MILLS,TX,76689,US,431 CR 3350,VALLEY MILLS,TX,76689,US,(254) 722-6846,,BRETT.CRAWSON@YAHOO.COM,15-NOV-11,690035.0,2011.0,15-NOV-11,TX,1,1,0,0,
575130,2210504,DKK ENTERPRISE INC,,C,N,N,14198 COUNTY ROAD 347,FAIRVIEW,MT,59221,US,14198 COUNTY ROAD 347,FAIRVIEW,MT,59221,US,(406) 747-3467,,DKKENTER@HOTMAIL.COM,15-NOV-11,245000.0,2011.0,15-NOV-11,MT,1,2,0,0,
575131,2210506,SOLARTE TRUCKING LLC,,C,N,N,665 MAPLE AVE 2ND FLOOR,ELIZABETH,NJ,07202,US,665 MAPLE AVE 2ND FLOOR,ELIZABETH,NJ,07202,US,(908) 342-5264,,ALRFREDO692008@HOTMAIL,15-AUG-16,25100.0,2014.0,15-NOV-11,NJ,1,1,0,0,
575132,2210507,SAMARIA BAPTIST CHURCH,,A,N,Y,706 SAMARIA CHURCH RD,SPRINGFEILD,SC,29146,US,POB 27,SPRINGFEILD,SC,29146,US,(803) 258-3026,(803) 258-3026,WILLIAMSK197@GMAIL.COM,20-SEP-22,21500.0,2020.0,15-NOV-11,SC,1,2,21500,2020,1.0
575133,2210508,MILLION'S CUSTOM LANDSCAPING,,C,N,N,177 NE MAPLE WOOD CT,BELFAIR,WA,98528,US,177 NE MAPLE WOOD CT,BELFAIR,WA,98528,US,(360) 275-5797,(360) 275-5791,MILLIONSCL@HOTMAIL.COM,19-JUL-12,25000.0,2011.0,15-NOV-11,WA,1,1,0,0,
575134,2210511,BOB'S HEATING & AIR INC,,C,N,N,2297 PETERSBURG ROAD,HEBRON,KY,41048,US,SAME,HEBRON,KY,41048,US,(859) 689-5333,(859) 689-5333,BOBSHEATING@FUSE.NET,15-NOV-11,,,15-NOV-11,KY,1,1,0,0,
575135,2210512,CARLOS MANUEL ROMERO,THINGS AND STUFF,C,N,N,6551 N 61ST DR,GLENDALE,AZ,85301,US,6551 N 61ST DR,GLENDALE,AZ,85301,US,(602) 575-7905,,THINGSANDSTUFF0630@YAHOO.COM,15-NOV-11,,,15-NOV-11,AZ,1,2,0,0,
575136,2210517,JERRY MASSIE,SHADY VISTA FARMS INC,C,N,N,1915 3RD AVE,CHETEK,WI,54728,US,1915 3RD AVE,CHETEK,WI,54728,US,(715) 837-1558,,SVF@CHIBORDOIV.NET,02-DEC-11,10000.0,2010.0,15-NOV-11,WI,1,1,0,0,
575137,2210519,KIRK TREKELL,TREKELL & NIGHSWONGER FARMS,C,N,N,1014 CHURCH,ALVA,OK,73717,US,1014 CHURCH,ALVA,OK,73717,US,(580) 327-4809,,,15-NOV-11,,,15-NOV-11,OK,1,2,0,0,
575138,2210521,LIGHTNING LOGISTICS INC,,A,N,N,926 COPPERSTONE LANE,FORT MILL,SC,29708,US,926 COPPERSTONE LANE,FORT MILL,SC,29708,US,(224) 239-5189,,MAIN@LIGHTNINGLOG.NET,09-SEP-22,3509635.0,2021.0,15-NOV-11,SC,24,24,3509635,2021,1.0
575139,2210525,AGUSTIN ROCHA,R ROCHA'S TRUCKING,C,N,N,953 N CROCKETT ST,SAN BENITO,TX,78586,US,953 N CROCKETT ST,SAN BENITO,TX,78586,US,(956) 458-2059,,AROCHASTRUCKING@GMAIL.COM,07-OCT-20,1.0,2020.0,15-NOV-11,TX,1,1,1,2020,1.0
575140,2210526,WHITELINE SERVICES LLC,,A,N,N,33535 E 147TH ST SO,COWETA,OK,74429,US,PO BOX 905,COWETA,OK,74429,US,(918) 289-5566,,WHITELINESERVICES@YAHOO.COM,01-APR-22,350000.0,2021.0,15-NOV-11,OK,5,5,350000,2021,1.0
575141,2210529,REPUBLIC SCAFFOLD CORP,,C,N,N,1303 ALKEN AVENUE,SEAFORD,NY,11783,US,1303 ALKEN AVENUE,SEAFORD,NY,11783,US,(917) 682-7020,,,15-NOV-11,320.0,2011.0,15-NOV-11,NY,1,1,0,0,
575142,2210531,JOHN RIDDLE DRIPPING SPRINGS BULK WATER DELIVERY,DRIPPING SPRINGS BULK WATER DELIVERY,C,N,N,2051 HARMON HILLS RD,DRIPPING SPRINGS,TX,78620,US,2051 HARMON HILLS RD,DRIPPING SPRINGS,TX,78620,US,(512) 777-9681,(512) 858-4823,DSWATERDELIVERY@YAHOO.COM,26-MAR-14,80000.0,2013.0,16-NOV-11,TX,2,2,0,0,
575143,2210532,GORDO'S LUXURY STONE COMPANY LLC,,C,N,N,7 E ARDMORE RD,PHOENIX,AZ,85042,US,7 E ARDMORE RD,PHOENIX,AZ,85042,US,(480) 652-7240,,,16-NOV-11,,,16-NOV-11,AZ,1,1,0,0,
575144,2210533,NICHOLAS SEIBERT,SHOCKER TRANSPORT,A,N,N,17606 US HWY 31,CLANTON,AL,35045,US,PO BOX 2340,CLANTON,AL,35046,US,(985) 774-8656,,NICKTSEIBERT@GMAIL.COM,28-MAR-22,52000.0,2020.0,16-NOV-11,AL,0,1,52000,2020,1.0
575145,2210535,DONALD HAMMING III,3D EXPRESS,C,N,N,2004 FAIRFIELD RD,PORTAGE,MI,49002,US,2004 FAIRFIELD RD,PORTAGE,MI,49002,US,(269) 903-9136,(269) 381-4652,DHAMMING3@HOTMAIL.COM,05-DEC-11,,,16-NOV-11,MI,1,1,0,0,
575146,2210538,COMMUNITY NEWSPAPERS HOLDINGS INC,TONAWANDA NEWS,C,N,N,435 RIVER ROAD,NORTH TONAWANDA,NY,14120,US,435 RIVER ROAD,NORTH TONAWANDA,NY,14120,US,(716) 693-1000,(716) 693-8573,GLAESERP@GNNEWSPAPER.COM,16-NOV-11,,,16-NOV-11,NY,1,2,0,0,
575147,2210542,CHRISTOPHER PERKINS,PERKINS HOME IMPROVEMENT LLC,C,N,N,6233 UTLEY ROAD,AKRON,NY,14001,US,6233 UTLEY ROAD,AKRON,NY,14001,US,(716) 574-4692,,PERKINSHOMEIMPROVE@GMAIL.COM,06-FEB-22,50000.0,2021.0,16-NOV-11,NY,3,2,50000,2021,1.0
575148,2210546,KWATTS LLC,K&K TRUCKING,A,N,N,209 CHURCH ST,SALEM,NJ,08079,US,209 CHURCH ST,SALEM,NJ,08079,US,(877) 341-8383,,KIRIMWORK@GMAIL.COM,23-FEB-22,42546.0,2019.0,16-NOV-11,NJ,1,1,42546,2019,1.0
575149,2210547,RJ SERVICES INC,,A,N,N,5836 CLINE DRIVE,ASHLAND,KY,41102,US,5836 CLINE DR,ASHLAND,KY,41102,US,(606) 585-0227,(606) 585-0229,RONNIEJONES@RJSERVICESINC.NET,06-MAR-20,14823.0,2019.0,16-NOV-11,KY,1,1,0,0,
