,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1523600,3631924,JVL TRANSPORTATION LLC,,A,N,N,17 PROSPECT ST,WESTFIELD,MA,01085,US,17 PROSPECT ST,WESTFIELD,MA,01085-1521,US,(939) 438-4955,,LENGO8209@GMAIL.COM,13-MAR-22,52564.0,2021.0,11-MAY-21,MA,1.0,1,52564,2021,1.0
1523601,3631925,LYLES TRUCKING LLC,,A,N,N,910 1ST ST   ,MC KEES ROCKS,PA,15136,US,910 1ST ST   ,MC KEES ROCKS,PA,15136-3418,US,(412) 721-6102,,LYLESREICKO55@GMAIL.COM,11-MAY-21,,,11-MAY-21,PA,1.0,1,0,0,
1523602,3631926,PUSH THROUGH TRANSPORTATION LLC,,A,N,N,107 1/2 CLEVELAND AVE,MICHIGAN CITY,IN,46360,US,107 1/2 CLEVELAND AVE,MICHIGAN CITY,IN,46360-4737,US,(219) 336-3147,,CARDISR76@GMAIL.COM,15-JUN-22,2022.0,2022.0,11-MAY-21,IN,2.0,1,2022,2022,1.0
1523603,3631927,CEO TRANSPORT LLC,,A,N,N,13009 CLOVERLY DR   ,UPPR MARLBORO,MD,20774,US,13009 CLOVERLY DR   ,UPPR MARLBORO,MD,20774-1903,US,(202) 555-5555,,CEOTRANSPORT929@GMAIL.COM,12-MAY-21,1.0,2021.0,11-MAY-21,MD,1.0,1,0,0,
1523604,3631928,TR KURTZ TRUCKING LLC,,A,N,N,175 N KING ST,DENVER,PA,17517,US,175 N KING ST,DENVER,PA,17517-8737,US,(717) 368-7540,,TKURTZTRUCKING@YAHOO.COM,02-SEP-22,47500.0,2022.0,11-MAY-21,PA,1.0,1,47500,2022,1.0
1523605,3631929,WELTON ENTERPRISE TRUCKING INC,,A,N,N,15 KENNY ROBERTS MEMORIAL DR STE A,SUFFIELD,CT,06078,US,245 BROAD STREET #842,WINDSOR,CT,06095,US,(203) 496-3583,,WELTONENTERPRISETRUCKING@GMAIL.COM,01-SEP-22,6500.0,2022.0,11-MAY-21,CT,1.0,1,6500,2022,1.0
1523606,363193,CHRISTMAS TREE SHOPS,,A,N,N,64 LEONA DR,MIDDLEBORO,MA,02346-1433,US,64 LEONA DR,MIDDLEBORO,MA,02346-1433,US,(774) 213-6380,(774) 213-6935,BILL.COURVILLE@CHRISTMASTREESHOPS.COM,08-FEB-21,52000.0,2020.0,22-AUG-89,MA,,3,52000,2020,1.0
1523607,3631930,EVP LOGISTICS LLC,,C,N,N,1169 N BURLESON BLVD STE 107  ,BURLESON,TX,76028-8458,US,1169 N BURLESON BLVD STE 107  ,BURLESON,TX,76028-8458,US,(817) 401-4485,,ERIC.PADILLA2@AOL.COM,11-MAY-21,,,11-MAY-21,TX,1.0,1,0,0,
1523608,3631931,R&M SERVICES CORP,,C,N,N,87 CHESTER AVE  ,CHELSEA,MA,02150-3235,US,87 CHESTER AVE  ,CHELSEA,MA,02150-3235,US,(781) 698-8303,,MORISRIVERA50@YAHOO.COM,11-MAY-21,,,11-MAY-21,MA,0.0,1,0,0,
1523609,3631932,EAST SUN RISING LLC,,A,N,N,755 BECKY LN,WAXAHACHIE,TX,75165,US,755 BECKY LN,WAXAHACHIE,TX,75165,US,(817) 372-5851,,INFO@EASTSUNRISING.COM,05-FEB-22,40000.0,2021.0,11-MAY-21,TX,1.0,2,40000,2021,1.0
