,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
900,1002078,VICTOR HEREDIA,HEREDIA TRUCKING,C,N,N,13 SURREY CIR #013,OXNARD,CA,93030,US,13 SURREY CIR #013,OXNARD,CA,93030,US,(805) 485-0437,,,14-AUG-09,0,,31-JAN-02,CA,2.0,1,0,0,
901,1002082,CHARLES G ATWELL,C & M CONTRACTING,C,N,N,2023 KELLY CORNERS ROAD,ONEONTA,NY,13820-4170,US,2023 KELLY CORNERS ROAD,ONEONTA,NY,13820-4170,US,(607) 286-9286,(607) 286-9286,CHARMWELL1973@GMAIL.COM,06-FEB-22,50000,2021.0,31-JAN-02,NY,1.0,1,50000,2021,1.0
902,1002083,JOEDY SHARPE CONSTRUCTION COMPANY INC,,C,N,N,385 SPEARS LANE,DANVILLE,KY,40423,US,P O BOX 1442,DANVILLE,KY,40423,US,(859) 236-1479,,,16-MAR-22,3000,2021.0,31-JAN-02,KY,1.0,1,3000,2021,1.0
903,1002086,CP & SONS OIL CO INC,,B,N,N,117 HILLTOP DR,TRUMBULL,CT,06611,US,117 HILLTOP DR,TRUMBULL,CT,06611,US,(203) 650-6825,(203) 502-2015,,02-JAN-02,0,,31-JAN-02,CT,,1,0,0,
904,1002088,WILKINS FARMS INC,,C,N,N,858 W 1000 N,LINDEN,IN,47955,US,858 W 1000 N,LINDEN,IN,47955,US,(765) 339-7290,,CKWILKINS@TDS.NET,11-AUG-22,10000,2020.0,31-JAN-02,IN,2.0,1,10000,2020,1.0
905,1002093,RONALD SHANE REYNOLDS,PEACH STATE LOGGING,C,N,N,277 WARD MT RD,ADAIRSVILLE,GA,30103,US,277 WARD MT RD,ADAIRSVILLE,GA,30103,US,(678) 223-5141,,,06-JAN-06,0,,31-JAN-02,GA,1.0,1,0,0,
906,1002096,RONALD C STANNARD,,C,N,N,44 SOUTH END AVENUE,DURHAM,CT,06422-2902,US,44 SOUTH END AVENUE,DURHAM,CT,06422-2902,US,(860) 349-9659,,,23-JUN-06,1000,2005.0,31-JAN-02,CT,1.0,1,0,0,
907,1002098,CARL JOSEPH WEBER,CARL WEBER,C,N,N,9554 SE 242,GRESHAM,OR,97080,US,9554 SE 242,GRESHAM,OR,97080,US,(503) 666-1782,,,22-JAN-02,0,,31-JAN-02,OR,1.0,1,0,0,
908,1002099,DAVID WYLIE SIGLOH,DAVID SIGLOH,C,N,N,67338 W FORK MILLICOMA RD,COOS BAY,OR,97420,US,PO BOX 4219,COOS BAY,OR,97420,US,(541) 266-8872,,,21-DEC-12,1,2011.0,31-JAN-02,OR,1.0,1,0,0,
909,1002101,MARIO SINACOLA & SONS EXCAVATING INC,SINACOLA,B,Y,N,10950 RESEARCH RD,FRISCO,TX,75033,US,10950 RESEARCH RD,FRISCO,TX,75033,US,(214) 387-3900,(214) 387-3995,SISHAM@MARIOSINACOLA.COM,17-JUN-22,1749375,2021.0,31-JAN-02,TX,71.0,77,3500000,2021,2.0
910,1002103,LINNIE AND JEFFREY MALNAR,EAST TEXAS L P GAS,B,N,N,HWY 150 EAST,COLDSPRING,TX,77331,US,PO BOX 1198,COLDSPRING,TX,77331,US,(936) 653-4132,,,,0,,31-JAN-02,TX,1.0,1,22500,2000,3.0
911,1002104,BILLY J STANLEY,BJ'S ASPHALT PAVING,A,N,N,29 STOCK YARDS LN,IRVINGTON,KY,40146,US,29 STOCK YARDS LANE,IRVINGTON,KY,40146,US,(270) 941-0004,(270) 373-0127,BJSPAVING@GMAIL.COM,16-NOV-20,27000,2020.0,31-JAN-02,KY,3.0,3,0,0,
912,1002105,BELKNAP PLUMBING HEATING AND COOLING CO,,A,N,N,1414 BELKNAP ST,SUPERIOR,WI,54880,US,1414 BELKNAP ST,SUPERIOR,WI,54880,US,(715) 394-7754,(715) 394-3677,NSCHARTE@BELKNAPSD.COM,01-SEP-22,1,2022.0,31-JAN-02,WI,2.0,4,1,2022,1.0
913,1002110,SARA E BEARDEN,CENTRAL TOWING,C,N,N,223 HAMES RD,WOODSTOCK,GA,30188,US,223 HAMES RD,WOODSTOCK,GA,30188,US,(770) 480-0056,,,,0,,31-JAN-02,GA,1.0,1,0,0,
914,1002111,GEORGE C LIBBY,G C LIBBY SEPTIC SERVICE,C,N,N,101 SPURWINK RD,SCARBOROUGH,ME,04074,US,101 SPURWINK RD,SCARBOROUGH,ME,04074,US,(207) 767-2614,,,,0,,31-JAN-02,ME,1.0,1,0,0,
915,1002113,3 M TRANSPORT,,C,N,N,1121 JACKSONVILLE HIGHWAY,FITZGERALD,GA,31750,US,1121 JACKSONVILLE HWY,FITZGERALD,GA,31750,US,(229) 457-3012,,DMUNN700@GMAIL.COM,31-OCT-21,20000,2020.0,31-JAN-02,GA,2.0,2,20000,2020,1.0
916,1002116,HUGHES-TALKINGTON CONST CO INC,,C,N,N,202 HWY 92,AMBER,OK,73004,US,202 HWY 92,AMBER,OK,73004,US,(405) 222-4125,(405) 222-4135,,11-JUN-03,0,,31-JAN-02,OK,3.0,3,0,0,
917,1002132,DELMER S HOMAN,D S HOMAN,A,N,N,5859 PENNS VALLEY RD,AARONSBURG,PA,16820,US,5859 PENNS VALLEY RD,AARONSBURG,PA,16820,US,(814) 349-8054,(814) 349-5639,DSHOMAN4@CS.COM,02-MAR-21,350000,2021.0,31-JAN-02,PA,4.0,4,350000,2021,1.0
918,1002133,TONY'S MOBIL SERVICE INC,,A,N,N,52072 SR 933,SOUTH BEND,IN,46637,US,52072 SR 933,SOUTH BEND,IN,46637,US,(574) 273-0030,(574) 273-5017,TONYSMOBIL@SBCGLOBAL.NET,10-MAR-21,116947,2020.0,31-JAN-02,IN,9.0,8,116947,2020,1.0
919,1002136,BARNETT IMPLEMENT OF YAKIMA INC,,C,N,N,3110 FRUITVALE BLVD,YAKIMA,WA,98902,US,PO BOX 666,MOUNT VERNON,WA,98273-0666,US,(360) 424-7995,(369) 424-0403,,29-DEC-09,25000,2008.0,31-JAN-02,WA,1.0,2,0,0,
920,1002139,JEFF EVANS,JEFF EVANS LUMBER,A,N,N,1058 SHELLOTTE LP,PALL MALL,TN,38577,US,1058 SHELLOTTE LP,PALL MALL,TN,38577,US,(931) 879-2444,(931) 879-2444,TTOMPKI@TWLAKES.NET,10-JUL-21,5000,2020.0,31-JAN-02,TN,2.0,2,5000,2020,1.0
921,1002140,WELSH RECYCLING INC,,A,N,N,310 S BROAD STREET,HALLAM,PA,17406,US,310 S BROAD STREET,HALLAM,PA,17406,US,(717) 755-6106,(717) 755-1165,WELSHRECYCLING@AOL.COM,21-FEB-22,44299,2019.0,31-JAN-02,PA,2.0,1,44299,2019,1.0
922,1002145,ZAMUDIO TRUCKING,,C,N,N,2316 E STOREY RD,CASA GRANDE,AZ,85194,US,2316 E STOREY RD,CASA GRANDE,AZ,85194,US,(623) 764-2900,,LATROQUERA92@ICLOUD.COM,30-AUG-22,10000,2021.0,31-JAN-02,AZ,1.0,1,10000,2021,1.0
923,1002147,CHEMTEC ENERGY SERVICES LLC,,C,N,N,11745 CUDE CEMETARY RAOD,WILLIS,TX,77318,US,415 HOLIDAY DR,PITTSBURG,PA,15220,US,(412) 928-3533,,PGREGG@LBFOSTER.COM,09-JUL-20,20000,2019.0,31-JAN-02,TX,1.0,1,0,0,
924,1002149,WIN PULFREY,PULFREY TRUCKING,A,N,N,211 HAMMOND ST,LANGFORD,SD,57454,US,PO BOX 224,LANGFORD,SD,57454,US,(605) 493-6729,,PSTIEHA@HOTMAIL.COM,29-APR-21,85600,2021.0,31-JAN-02,SD,1.0,1,85600,2021,1.0
925,1002150,RD'S TRACTOR TRAILER EXPRESS INC,,A,N,N,2201 MAKENA COURT,CORINTH,TX,76210,US,2201 MAKENA COURT,CORINTH,TX,76210,US,(972) 746-9148,,ROGERDUNLAP@YMAIL.COM,15-MAR-22,175000,2020.0,31-JAN-02,TX,2.0,2,175000,2020,1.0
926,1002153,GREGORY JAMES STEFFEL,,A,N,N,37295 CO RD 11,OLIVIA,MN,56277,US,37295 CO RD 11,OLIVIA,MN,56277,US,(320) 523-2307,(320) 523-2307,,15-JAN-21,77560,2013.0,31-JAN-02,MN,8.0,2,77560,2013,1.0
927,1002157,P A OLSON TRUCKING INC,,A,N,N,7417 NORRIS LAKE ROAD,ELK RIVER,MN,55330,US,7417 NORRIS LAKE ROAD,ELK RIVER,MN,55330,US,(763) 274-1866,,PSOLSON12345@MSN.COM,06-OCT-21,150000,2008.0,31-JAN-02,MN,2.0,4,150000,2008,1.0
928,1002158,ZELLMERS SEED AND GRAIN,,C,N,N,2010 TEWEET RD,HOGELAND,MT,59529,US,2975 W END LOOP,HOGELAND,MT,59529,US,(406) 379-2634,(406) 379-2635,JORDANZELLMER@GMAIL.COM,30-DEC-19,10000,2019.0,31-JAN-02,MT,3.0,2,0,0,
929,1002159,TOMS TRUCKING,,C,N,N,2701 5TH ST NO,ST CLOUD,MN,56303,US,2701 5TH ST NO,ST CLOUD,MN,56303,US,(320) 255-9380,(320) 259-6993,TOMSSHOP@GMX.COM,27-AUG-12,196000,2011.0,31-JAN-02,MN,3.0,3,0,0,
930,1002160,JAMES RUSSELL SWANSON,SWANSON,A,N,N,695 249TH STREET,PUKWANA,SD,57370,US,695 249TH STREET,PUKWANA,SD,57370,US,(605) 682-9563,(605) 894-4373,KAYDEE60@HOTMAIL.COM,22-AUG-22,120000,2022.0,31-JAN-02,SD,4.0,1,120000,2022,1.0
931,1002161,4 M TRUCKING LLC,,A,N,N,19830 KANDI-RENVILLE LINE SE,HECTOR,MN,55342,US,19830 KANDI-RENVILLE LINE SE,HECTOR,MN,55342,US,(320) 359-0073,,MARLO@MVTVWIRELESS.COM,07-FEB-22,20000,2018.0,31-JAN-02,MN,3.0,4,20000,2018,1.0
932,1002164,DODSON'S MOVING AND STORAGE CO INC,,C,N,N,335 WAREHOUSE RD,OAK RIDGE,TN,37830,US,PO BOX 6336,OAK RIDGE,TN,37831-6336,US,(865) 483-6336,(865) 482-6117,CUSTSVC@MOVINGWITHDODSONS.COM,08-OCT-12,110000,2011.0,31-JAN-02,TN,7.0,5,0,0,
933,1002166,ECKBLAD TRUCKING LLC,,A,N,N,33149 STATE HWY 19,HENDERSON,MN,56044,US,PO BOX 355,HENDERSON,MN,56044,US,(507) 248-3110,(507) 248-3114,JESSICA@ECKBLADTRUCKING.COM,01-DEC-21,450643,2021.0,31-JAN-02,MN,16.0,7,450643,2021,1.0
934,1002167,CONLEY SALES COMPANY,,C,N,N,112 PARK DRIVE,BRONSTON,KY,42518,US,PO BOX 500,BRONSTON,KY,42518,US,(606) 875-6905,,JEFFGREGORY@AOL.COM,15-JUL-20,53800,2018.0,31-JAN-02,KY,5.0,3,0,0,
