,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1635310,3758642,GIT LOGISTICS LLC,,A,N,N,6103 MIKCO LN,INDIANAPOLIS,IN,46250,US,6103 MIKCO LN,INDIANAPOLIS,IN,46250-1388,US,(317) 737-4181,,GARWANY75@GMAIL.COM,18-MAR-22,635000.0,2021.0,04-NOV-21,IN,1,1,635000,2021,1.0
1635311,3758643,ELITE EXCAVATION AND TRANSPORT LLC,,C,N,N,24 JAMES RD,MONROE,NY,10950-4321,US,24 JAMES RD,MONROE,NY,10950-4321,US,(845) 637-1900,,ELITEEXCAVATIONANDTRANSPORT@GMAIL.COM,08-NOV-21,1.0,2020.0,04-NOV-21,NY,1,1,1,2020,1.0
1635312,3758644,OLLIES TRUCKING LLC,,A,N,N,53946 CALLE SANBORN,COACHELLA,CA,92236,US,53946 CALLE SANBORN,COACHELLA,CA,92236,US,(760) 702-0039,,JLEXPRESS100@GMAIL.COM,16-NOV-21,,,04-NOV-21,CA,1,1,0,0,
1635313,3758645,THE MOUNTAIN STONE CARRIER'S LLC,,C,N,N,904 OLD MILL CIR,IRVING,TX,75061,US,904 OLD MILL CIR,IRVING,TX,75061-6127,US,(945) 336-9936,,CARRIERS.MOUNTAIN@GMAIL.COM,18-OCT-22,2021.0,1.0,04-NOV-21,TX,1,1,0,0,
1635314,3758646,HANSON & LEJA LOGGING LLC,,C,N,N,N2193 SAWMILL RD  ,WATERTOWN,WI,53098,US,N2193 SAWMILL RD  ,WATERTOWN,WI,53098,US,(920) 988-2881,,HLL.LOGGING@GMAIL.COM,04-NOV-21,,,04-NOV-21,WI,2,1,0,0,
1635315,3758647,JOSEPH INDUSTRIES LLC,,A,N,N,1112 S LEXINGTON ST,GONZALES,LA,70737,US,1112 S LEXINGTON ST,GONZALES,LA,70737-5141,US,(225) 253-3802,,JOSEPHINDUSTRIESLLC@GMAIL.COM,12-JUL-22,10.0,2021.0,04-NOV-21,LA,1,1,10,2021,1.0
1635316,3758648,L & X TRANSPORTATION LLC,,A,N,N,6804 WALKER AVE APT K,BELL,CA,90201,US,6804 WALKER AVE APT K,BELL,CA,90201,US,(323) 318-0829,,LUISGALEANO68@GMAIL.COM,30-NOV-21,1.0,2021.0,04-NOV-21,CA,1,1,1,2021,1.0
1635317,3758650,JD BUILDERS INC,,C,N,N,11825 202ND ST  ,GREENWOOD,NE,68366-1956,US,11825 202ND ST  ,GREENWOOD,NE,68366-1956,US,(402) 318-8682,,JOHNDBUILDS@GMAIL.COM,04-NOV-21,,,04-NOV-21,NE,3,1,1000,2022,3.0
1635318,3758651,TRUCK FIT LLC,TRUCKFIT,A,N,N,4975 ADDISON CIRCLE APT. 3130,ADDISON ,TX,75001,US,4975 ADDISON CIRCLE APT. 3130,ADDISON ,TX,75001,US,(318) 805-6392,,WEBB24FIT@GMAIL.COM,08-NOV-21,,,04-NOV-21,TX,1,1,0,0,
1635319,3758653,GETIT&GO TRUCKING LLC,,C,N,N,222 E WOODFORD ST APT 3  ,LAWRENCEBURG,KY,40342-1186,US,222 E WOODFORD ST APT 3  ,LAWRENCEBURG,KY,40342-1186,US,(502) 598-6910,,ANTONIORAILEY13@GMAIL.COM,04-NOV-21,,,04-NOV-21,KY,2,4,0,0,
1635320,3758654,RAY WAY LOGISTICS LLC,,A,N,N,2020 POWERS FERRY RD SE UNIT 1560  ,ATLANTA,GA,30339,US,7611 CRAWFORD CT   ,FAIRBURN,GA,30213-3508,US,(405) 510-8696,,RAYWAYLOGISTICSLLC@GMAIL.COM,04-NOV-21,,,04-NOV-21,GA,1,1,0,0,
1635321,3758655,SYNERGY HAULING LLC,,C,N,N,121 N LEAVITT RD # 159,AMHERST,OH,44001,US,121 N LEAVITT RD # 159,AMHERST,OH,44001-1100,US,(440) 207-0771,,HAULING@SYNERGYTRANSPORTATION.NET,01-OCT-22,,,04-NOV-21,OH,1,1,0,0,
1635322,3758657,PORT SOLUTIONS LLC,,C,N,N,9831 BLACKWELL RD,LELAND,NC,28451,US,1123 VILLAGE RD NE #1114,LELAND,NC,28456,US,(910) 619-3539,(910) 655-3680,WOODYSHAW34@YAHOO.COM,07-NOV-21,1.0,2020.0,04-NOV-21,NC,18,13,1,2020,1.0
1635323,3758659,ESTER CARGO INC,,A,N,N,26503 SILVERLEAF DR,PLAINFIELD,IL,60585,US,26503 SILVERLEAF DR,PLAINFIELD,IL,60564-4836,US,(305) 923-0260,(626) 598-1820,SUPPORT@ESTERCARGO.COM,08-SEP-22,35000.0,2021.0,04-NOV-21,IL,5,5,35000,2021,1.0
1635324,3758660,M BRIDGES TRUCKING LLC,,A,N,N,20 SEVENTH AVE   ,SILVER CREEK,MS,39663,US,PO BOX 111   ,MIZE,MS,39116-0111,US,(601) 341-5628,,BRIDGES_78@YAHOO.COM,04-NOV-21,,,04-NOV-21,MS,1,1,0,0,
1635325,3758661,OPTION 1 LOGISTICS INC,,A,N,N,300 ESPLANADE DRIVE #900,OXNARD,CA,93036,US,300 ESPLANADE DRIVE #900,OXNARD,CA,93036,US,(805) 475-5344,,OPTIONONELOGISTICSINC@GMAIL.COM,06-OCT-22,,,04-NOV-21,CA,4,4,0,0,
1635326,3758662,JEFFREY RAY,,A,N,N,136 SCOTT RD  ,CUMBERLAND,RI,02864-2812,US,136 SCOTT RD  ,CUMBERLAND,RI,02864-2812,US,(401) 257-5218,,JEFFREYRAY1223@GMAIL.COM,04-NOV-21,,,04-NOV-21,RI,1,1,0,0,
1635327,3758663,ANTELOPE VALLEY DREAM CENTER,,C,N,N,43145 BUSINESS CENTER PARKWAY #106,LANCASTER,CA,93535,US,2851 WEST AVENUE L #330,LANCASTER,CA,93536,US,(661) 418-6818,,AVDREAMCENTER@GMAIL.COM,03-MAR-22,12000.0,2021.0,04-NOV-21,CA,2,2,12000,2021,1.0
1635328,3758664,B & H EXPRESS LLC,,C,N,N,45 ALBERT AVE,NEWARK,NJ,07105,US,45 ALBERT AVE,NEWARK,NJ,07105,US,(347) 385-5374,(888) 400-3270,LETTERS007LB@GMAIL.COM,28-DEC-21,,,04-NOV-21,NJ,1,1,0,0,
1635329,3758665,SOAM LOGISTICS LLC,,A,N,N,2948 LIGON ST APT 11  ,RALEIGH,NC,27607,US,PO BOX 33593   ,RALEIGH,NC,27636-3593,US,(919) 889-3715,,SOAMLOGISTICS@GMAIL.COM,04-NOV-21,,,04-NOV-21,NC,1,1,0,0,
1635330,3758666,BORROTO TRANSPORT LLC,,C,N,N,13238 W 42ND ST  ,ODESSA,TX,79764-9185,US,13238 W 42ND ST  ,ODESSA,TX,79764-9185,US,(786) 286-3834,,MDA2020@MDATEXAS.COM,04-NOV-21,,,04-NOV-21,TX,1,1,0,0,
1635331,3758667,RR CARRIER INC,,A,N,N,503 BEDROSIAN AVE   ,FOWLER,CA,93625,US,503 BEDROSIAN AVE   ,FOWLER,CA,93625-3012,US,(559) 316-1570,,RRCARRIER21@GMAIL.COM,04-NOV-21,,,04-NOV-21,CA,1,1,0,0,
1635332,3758668,JORDAN TRANSPORT EXPRESS LLC,,A,N,N,3257 BERT KOUNS INDUSTRIAL LOOP APT 7204  ,SHREVEPORT,LA,71118,US,3257 BERT KOUNS INDUSTRIAL LOOP APT 7204  ,SHREVEPORT,LA,71118-2954,US,(318) 525-4859,,JEREMY.DAVIS@JORDANTRANSPORTEXPRESS.COM,04-NOV-21,,,04-NOV-21,LA,1,1,0,0,
1635333,3758669,MAC'S HAULING LLC,,A,N,N,22230 92 HWY   ,PLATTE CITY,MO,64079,US,22230 92 HWY   ,PLATTE CITY,MO,64079-9236,US,(816) 215-7833,,JAKE.MCHENRY@YAHOO.COM,04-NOV-21,,,04-NOV-21,MO,1,1,0,0,
1635334,3758670,BLUE LINE TRUCKING LLC,,A,N,N,3938 MIDDLEMORE DR,COLUMBUS,OH,43219,US,3938 MIDDLEMORE DR,COLUMBUS,OH,43219-8123,US,(952) 529-2846,,HIRSIMUSTAF2@GMAIL.COM,16-MAY-22,1.0,2021.0,04-NOV-21,OH,1,1,1,2021,1.0
1635335,3758671,FSL ENTERPRISES LLC,,C,N,N,18315 ATLANTA RD,BRIDGEVILLE,DE,19933-3225,US,18315 ATLANTA RD,BRIDGEVILLE,DE,19933-3225,US,(302) 228-8750,,NICK@SEASIDEENVIRONMENTAL.COM,09-DEC-21,1.0,2020.0,04-NOV-21,DE,1,2,1,2020,1.0
1635336,3758672,VQS LAWN CARE SERVICES LLC,,C,N,N,635 REAR MAPLE ST,SCRANTON,PA,18505,US,635 REAR MAPLE ST,SCRANTON,PA,18505,US,(570) 591-6869,,NILKADIAZ22@GMAIL.COM,15-JUL-22,10000.0,2021.0,04-NOV-21,PA,3,2,10000,2021,1.0
1635337,3758673,CENTRAL TOWING INC,,A,N,N,77 PLEASANT ST REAR   ,S WEYMOUTH,MA,02190,US,77 PLEASANT ST REAR   ,S WEYMOUTH,MA,02190-2443,US,(781) 335-6888,(781) 337-7636,CENTOW@VERIZON.NET,04-NOV-21,,,04-NOV-21,MA,5,6,0,0,
1635338,3758675,OPTIMUS SOLUTIONS INC,,A,N,N,2260 LANDMEIER RD SUITE E,ELK GROVE VILLAGE,IL,60007,US,2260 LANDMEIER RD SUITE E,ELK GROVE VILLAGE,IL,60007,US,(224) 231-0331,(224) 231-0144,SAFETY@OPTIMUSINC.NET,14-JAN-22,1.0,2020.0,04-NOV-21,IL,3,2,1,2020,1.0
1635339,3758676,JAF TOWING LLC,,C,N,N,2846 CASTLE DR,LAWRENCEVILLE,GA,30044-4916,US,2846 CASTLE DR,LAWRENCEVILLE,GA,30044-4916,US,(770) 674-9007,,7THGEAR1@LIVE.COM,10-NOV-21,1.0,2020.0,04-NOV-21,GA,1,1,1,2020,1.0
1635340,3758677,BERNABES ROOFING LLC,,A,N,N,2709 S 40TH ST,OMAHA,NE,68105-3403,US,2709 S 40TH ST,OMAHA,NE,68105-3403,US,(402) 676-5291,,BERNABENIKO@HOTMAIL.COM,25-AUG-22,2000.0,2021.0,04-NOV-21,NE,2,2,2000,2021,1.0
1635341,3758678,TWO1 ENTERPRISES INC,,A,N,N,8905 ALTAMEDA CT,ELK GROVE,CA,95758,US,8905 ALTAMEDA CT,ELK GROVE,CA,95758-6344,US,(971) 201-5849,,TWO1ENTERPRISESINC@GMAIL.COM,16-DEC-21,1.0,2021.0,04-NOV-21,CA,1,1,1,2021,1.0
1635342,3758679,NOBLE M&S TRANSPORTATION LLC,,A,N,N,3535 N 19TH ST,PHILADELPHIA,PA,19140,US,3535 N 19TH ST,PHILADELPHIA,PA,19140-3938,US,(267) 266-4051,,CONSTRUCTIONNOBLEMS@GMAIL.COM,09-DEC-21,1.0,2020.0,04-NOV-21,PA,1,2,1,2020,1.0
1635343,375868,RAPID PALLET INC,RAPID PALLET,A,N,N,100 CHESTNUT STREET,JERMYN,PA,18433,US,100 BONNIE DRIVE,JERMYN,PA,18433,US,(570) 876-4000,(570) 876-4002,ROSE@RAPIDPALLET.COM,14-JUN-22,76.0,2020.0,13-DEC-89,PA,14,13,76,2020,1.0
1635344,3758680,JOC ENTERPRISE LLC,,A,N,N,4008 KALONA RD,PORTSMOUTH,VA,23703,US,4008 KALONA RD,PORTSMOUTH,VA,23703-2060,US,(757) 632-9397,,TRUCKING@JOCENTERPRISELLC.COM,13-DEC-21,,,04-NOV-21,VA,1,2,0,0,
1635345,3758681,ARCHANGEL AUTO TRANSPORT LLC,,A,N,N,225 LEMON DR UNIT B  ,HARLINGEN,TX,78552,US,225 LEMON DR UNIT B  ,HARLINGEN,TX,78552-6207,US,(956) 241-4622,,EFRAIN.DURAN@CROSSCHURCHONLINE.COM,04-NOV-21,,,04-NOV-21,TX,1,1,0,0,
1635346,3758684,DXF EXPRESS INC,,A,N,N,7710 HIGHCLIFF ST,ROSEMEAD,CA,91770,US,7710 HIGHCLIFF ST,ROSEMEAD,CA,91770-3041,US,(703) 814-2478,,DIAOXINGFENG@126.COM,28-JUN-22,3200.0,2021.0,04-NOV-21,CA,1,1,3200,2021,1.0
1635347,3758685,EN&A TRUCKING LLC,,C,N,N,5205 KINGS PARK DR,SPRINGFIELD,VA,22151-1215,US,5205 KINGS PARK DR,SPRINGFIELD,VA,22151-1215,US,(200) 569-4881,,ENANDATRUCKING@GMAIL.COM,19-OCT-22,,,04-NOV-21,VA,1,1,0,0,
1635348,3758686,WENTA TRUCKING LLC,,C,N,N,6761 JOSEPH EDGAR CT,ALEXANDRIA,VA,22310-2667,US,6761 JOSEPH EDGAR CT,ALEXANDRIA,VA,22310-2667,US,(512) 905-0065,,WENTATRUCKING@GMAIL.COM,19-SEP-22,,,04-NOV-21,VA,1,1,0,0,
1635349,3758687,LIFTED TRUCKING NATION LLC,,A,N,N,641 E MAIN ST,WHEATLAND,IN,47597,US,PO BOX 247,WHEATLAND,IN,47597-0247,US,(805) 598-0334,,HEIDIAWHITCOMB@GMAIL.COM,05-NOV-21,1.0,2020.0,04-NOV-21,IN,1,1,1,2020,1.0
1635350,3758689,VALE TRUCKING OILFIELD SERVICES LLC,,C,N,N,5530 W MAPP ST SPC 6,ODESSA,TX,79763-5403,US,5530 W MAPP ST SPC 6,ODESSA,TX,79763-5403,US,(432) 530-6288,,MARIOROBLEDO5@GMAIL.COM,29-NOV-21,,,04-NOV-21,TX,2,1,0,0,
1635351,3758690,JOSEPH A GONZALEZ,CONTINENT EXPRESS,A,N,N,7530 FLAIR OAKS DR,HOUSTON,TX,77040,US,7530 FLAIR OAKS DR,HOUSTON,TX,77040,US,(832) 850-8200,,JOSEPHGONZALEZ1990@YAHOO.COM,17-NOV-21,1.0,2020.0,04-NOV-21,TX,1,1,1,2020,1.0
1635352,3758691,JR FOOTMAN ENTERPRISE LLC,,A,N,N,100 CHASELAKE DR APT 2407  ,JONESBORO,GA,30236,US,100 CHASELAKE DR APT 2407  ,JONESBORO,GA,30236-7712,US,(770) 895-5666,,PLFOOTMAN87@GMAIL.COM,04-NOV-21,,,04-NOV-21,GA,1,4,0,0,
1635353,3758692,N & N LOGISTICS INC,,A,N,N,6061 APPLE TREE DR STE 1  ,MEMPHIS,TN,38115,US,6061 APPLE TREE DR STE 1  ,MEMPHIS,TN,38115-8620,US,(901) 644-6085,,RENALDO.CURRIE@YMAIL.COM,04-NOV-21,,,04-NOV-21,TN,0,1,0,0,
1635354,3758693,H&F AUTOMOTIVE,,A,N,N,329 S WASHINGTON ST   ,LINCOLNTON,GA,30817,US,329 S WASHINGTON ST   ,LINCOLNTON,GA,30817-2817,US,(706) 359-2894,,HFAUTOMOTIVE7@GMAIL.COM,04-NOV-21,,,04-NOV-21,GA,1,2,0,0,
1635355,3758694,GALENO TRANSPORTATION LLC,,A,N,N,8603 N 22ND AVE APT 134,PHOENIX,AZ,85021,US,6722 N 59TH AVE,GLENDALE,AZ,85301-3206,US,(786) 536-0514,,GALENOTRANSPORTATION@GMAIL.COM,05-APR-22,,,04-NOV-21,AZ,1,1,0,0,
1635356,3758695,PARAMOUNT LOGISTICS LLC,,A,N,N,213 FLORENCE AVE   ,LAKE CITY,SC,29560,US,213 FLORENCE AVE   ,LAKE CITY,SC,29560-2407,US,(843) 468-7552,,PARAMOUNTLOGISTICS88@GMAIL.COM,04-NOV-21,,,04-NOV-21,SC,1,0,0,0,
1635357,3758697,NATHAN OLIVER HINEBAUCH,LOCALLY HATED TRUCKING,A,N,N,15650 MEGAN LN,SHEPHERD,MT,59079,US,15650 MEGAN LN,SHEPHERD,MT,59079,US,(406) 794-4452,,FREESTYLEFARM@LIVE.COM,05-JAN-22,1.0,2021.0,04-NOV-21,MT,3,3,1,2021,1.0
1635358,3758698,JAMEL JONES,,A,N,N,328 A ST  ,UNION,NE,68455,US,328 A ST  ,UNION,NE,68455,US,(402) 881-9496,(402) 881-9496,JAMEL.JMJ@GMAIL.COM,04-NOV-21,,,04-NOV-21,NE,3,4,0,0,
1635359,3758699,RNF FREIGHT LOGISTICS LLC,,C,N,N,402 RAND ST,CAMDEN,NJ,08105-2713,US,402 RAND ST,CAMDEN,NJ,08105-2713,US,(856) 383-6816,,RASHEE402FLEMING@GMAIL.COM,09-DEC-21,1.0,2020.0,04-NOV-21,NJ,1,1,1,2020,1.0
1635360,37587,MCKEAN & BURT INC,ALL WAYS MOVING & STORAGE,A,N,N,338 WEST MAIDEN STREET,WASHINGTON,PA,15301,US,338 WEST MAIDEN STREET,WASHINGTON,PA,15301,US,(724) 225-7360,(724) 225-9164,JHOYT@ALLWAYSMOVING.COM,11-JAN-22,88514.0,2021.0,01-JUN-74,PA,12,10,88514,2021,1.0
1635361,3758700,LAWSON TRUCKING LLC,,A,N,N,906 WINGATE DR,WEST MEMPHIS,AR,72301,US,906 WINGATE DR,WEST MEMPHIS,AR,72301-2871,US,(870) 225-0040,,WLAWSON4@YAHOO.COM,03-OCT-22,,,04-NOV-21,AR,2,2,0,0,
1635362,3758701,JOSE ORLANDO SILVA,GRP AUTOMOTIVE,C,N,N,644 PACIFIC AVE  ,OXNARD,CA,93030-7319,US,644 PACIFIC AVE  ,OXNARD,CA,93030-7319,US,(805) 758-0545,,GRPAUTOMOTIVE805@GMAIL.COM,04-NOV-21,,,04-NOV-21,CA,1,1,0,0,
1635363,3758702,TRANSCO FREIGHTWAYS LTD,,A,N,N,6883 -151A ST,SURREY,BC,V3S 7Y7,CA,6883 -151A ST,SURREY,BC,V3S 7Y7,CA,(604) 783-3947,,SAM@TRANSCOFREIGHTWAYS.CA,28-FEB-22,715.0,2021.0,04-NOV-21,WA,11,11,715,2021,1.0
1635364,3758703,CASTOHN TEXAS LLC,,C,N,N,2025 WEBSTER AVE,WACO,TX,76706-2733,US,7216 LAKEWOOD DR W,LAKEWOOD,WA,98499-7917,US,(253) 474-0725,(253) 474-3140,SN@HOLROYD.CO,04-NOV-21,,,04-NOV-21,TX,2,16,0,0,
1635365,3758704,ADAM & EVE INC,,A,N,N,3130 N LAKE SHORE DR APT 1504,CHICAGO,IL,60657,US,3130 N LAKE SHORE DR APT 1504,CHICAGO,IL,60657-4921,US,(630) 740-1002,,MAIL.SAFETYSERVICES@GMAIL.COM,27-JUL-22,,,04-NOV-21,IL,1,1,0,0,
1635366,3758705,BOTANICAL EXPRESSIONS,,A,N,N,2351 CIRCADIAN WAY   ,SANTA ROSA,CA,95407,US,7700 EDGEWATER DR STE 524  ,OAKLAND,CA,94621-3021,US,(510) 650-6634,,A_PERALTA@LIVE.COM,04-NOV-21,,,04-NOV-21,CA,1,1,0,0,
1635367,3758706,BB&B LOGISTIC LLC,,A,N,N,6219 PADDLE WHEEL DR,KATY,TX,77449,US,17350 STATE HWY 249 STE 220 #9,HOUSTON,TX,77064,US,(832) 845-3078,,BBB.COMPANY3@GMAIL.COM ,02-FEB-22,1.0,2021.0,04-NOV-21,TX,1,1,1,2021,1.0
1635368,3758707,MARTIN HOTSHOT HAULING LLC,,A,N,N,781 SW RIMROCK RD,PRINEVILLE,OR,97754,US,781 SW RIMROCK RD,PRINEVILLE,OR,97754-2623,US,(541) 460-2263,,HAPPYDANM34@GMAIL.COM,05-NOV-21,0.0,2020.0,04-NOV-21,OR,1,1,0,0,
1635369,3758709,SUNSHINE 7 INC,,A,N,N,931 S CHARLOTTE AVE APT A,SAN GABRIEL,CA,91776,US,931 S CHARLOTTE AVE APT A,SAN GABRIEL,CA,91776-2758,US,(626) 377-7270,,ELAINE081813@GMAIL.COM,12-MAY-22,100000.0,2022.0,04-NOV-21,CA,1,1,100000,2022,1.0
1635370,375871,SURPLUS CITY INC,,A,N,N,2873 E PLEASANT VALLEY BLVD,ALTOONA,PA,16601,US,2873 E PLEASANT VALLEY BLVD,ALTOONA,PA,16601,US,(814) 742-8900,(814) 742-8205,NGUMMO@SURPLUSCITYINC.COM,18-AUG-21,1.0,2020.0,13-DEC-89,PA,2,3,1,2020,1.0
1635371,3758710,ON CALL TRANSPORTATION LLC,,A,N,N,2002 EUBANKS ST   ,HOUSTON,TX,77093,US,2002 EUBANKS ST   ,HOUSTON,TX,77093-8010,US,(832) 657-5726,,THEHEIGHTS81@GMAIL.COM,04-NOV-21,,,04-NOV-21,TX,4,3,0,0,
1635372,3758711,HIGH RIDGE TRUCKING,,C,N,N,5815 W VICTORIA LN,HIGHLAND,UT,84003-8000,US,5815 W VICTORIA LN,HIGHLAND,UT,84003-8000,US,(801) 830-2109,,HIGHRIDGETRUCKING@GMAIL.COM,08-NOV-21,,,04-NOV-21,UT,2,2,0,0,
1635373,3758712,LIVING PROOF TRANSPORTATION LLC,,A,N,N,64 COOLIDGE ST,IRVINGTON,NJ,07111,US,64 COOLIDGE ST,IRVINGTON,NJ,07111,US,(201) 668-6452,,DAQUANPETTIFORD@YAHOO.COM,04-APR-22,1.0,2021.0,04-NOV-21,NJ,1,1,1,2021,1.0
1635374,3758713,VLA ENTERPRISES LLC,DOA TOWING AND RECOVERY,A,N,N,4123 FARMDALE RD,PHILADELPHIA,PA,19154,US,4123 FARMDALE RD,PHILADELPHIA,PA,19154-2801,US,(267) 567-4097,,JACQUIBAYER@GMAIL.COM,15-DEC-21,,,04-NOV-21,PA,1,4,0,0,
1635375,3758714,R PETEFISH TRUCKING LLC,,A,N,N,13200 650TH ST,CLAREMONT,MN,55924-4651,US,13200 650TH ST,CLAREMONT,MN,55924-4651,US,(651) 261-5989,,MRP.FARM@GMAIL.COM,19-JAN-22,,,04-NOV-21,MN,2,2,0,0,
1635376,3758715,IMPERIO TRUCKING LLC,,A,N,N,1647 GARDEN WAY SW   ,ALBUQUERQUE,NM,87105,US,1647 GARDEN WAY SW   ,ALBUQUERQUE,NM,87105-3243,US,(505) 908-6234,,IMPERIO90DOMINGUEZ@GMAIL.COM,04-NOV-21,,,04-NOV-21,NM,1,1,0,0,
1635377,3758716,TLM EXPRESS LLC,,A,N,N,2927 W 129TH PLACE,GARDENA,CA,90249,US,44038 11TH ST E,LANCASTER,CA,93535,US,(323) 690-4242,,JUANYNELOGISTICS@GMAIL.COM,30-DEC-21,1.0,2020.0,04-NOV-21,CA,1,1,1,2020,1.0
1635378,3758717,PINOS TRUCKING COMPANY LLC,,C,N,N,4600 ANDREWS HWY APT B207,MIDLAND,TX,79703-4639,US,4600 ANDREWS HWY APT B207,MIDLAND,TX,79703-4639,US,(281) 780-8477,,YPINOSIERRA@GMAIL.COM,04-NOV-21,,,04-NOV-21,TX,1,1,0,0,
1635379,3758718,GREEN MACHINE HOME SERVICES LLC,,C,N,N,344 13TH ST UNIT 702  ,OAKLAND,CA,94612-3964,US,344 13TH ST UNIT 702  ,OAKLAND,CA,94612-3964,US,(415) 571-7777,,TYRONNALLS@GMAIL.COM,04-NOV-21,,,04-NOV-21,CA,1,1,0,0,
1635380,3758719,LONE STAR LATITUDE CONSULTING LLC,,C,N,N,727 CIRCLE DR,ARLINGTON,TX,76010-7230,US,727 CIRCLE DR,ARLINGTON,TX,76010-7230,US,(210) 872-0949,,ROMEROALFONSO4166@GMAIL.COM,15-NOV-21,65000.0,2021.0,04-NOV-21,TX,1,1,65000,2021,1.0
1635381,375872,E A CLORE SONS INC,CLORE,A,N,N,303 CLORE PLACE,MADISON,VA,22727,US,303 CLORE PLACE,MADISON,VA,22727,US,(540) 948-5821,(540) 948-5556,TROYC@CLORE.FURNITURE,06-APR-21,40000.0,2002.0,13-DEC-89,VA,1,2,40000,2002,1.0
