,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1878300,589128,ROOKE SAILS INC,,A,N,N,1744 PRESCOTT SO,MEMPHIS,TN,38111,US,1744 PRESCOTT SO,MEMPHIS,TN,38111,US,(901) 744-8500,(901) 744-8502,ROOKE@ROOKESAILS.COM,30-AUG-22,10326.0,2022.0,02-FEB-95,TN,2,1.0,10326,2022,1.0
1878301,589130,JERALD L PATTERSON TRUCKING,,A,N,N,1501 7TH AVE NORTH,GREAT FALLS,MT,59401,US,1501 7TH AVE NORTH,GREAT FALLS,MT,59401,US,,,JERALDPATTERSON.3B@GMAIL.COM,22-APR-22,1.0,2021.0,02-FEB-95,MT,1,1.0,1,2021,1.0
1878302,589131,DWD MILLER FARMS,,A,N,N,10399 TELEPHONE RD,CHANDLER,IN,47610,US,10399 TELEPHONE RD,CHANDLER,IN,47610,US,(812) 853-8497,,DWD@SIT-CO.NET,31-JUL-20,150000.0,2004.0,02-FEB-95,IN,9,6.0,150000,2004,1.0
1878303,589133,RANDALL FOODS INC,,C,N,N,2900 AYERS AVENUE,VERNON,CA,90255,US,P O BOX 2669,HUNTINGTON PARK,CA,90058,US,(323) 587-2383,(323) 583-4413,CHRIS@RANDALLFOODS.COM,14-MAR-12,518948.0,2011.0,02-FEB-95,CA,21,21.0,0,0,
1878304,589135,MICHAEL J FRITH SMITH,M J F EQUIPMENT TRANSPORT,A,N,N,16707 E AVENUE W-10,LLANO,CA,93544-0008,US,PO BOX 8,LLANO,CA,93544-0008,US,(818) 974-3093,(661) 944-5525,MJFEQUIP62@YAHOO.COM,27-APR-21,40000.0,2020.0,02-FEB-95,CA,1,1.0,40000,2020,1.0
1878305,589137,SUMMIT WELDING AND FAB INC,SUMMIT FIRE APPARATUS,A,N,N,11 SPERTI DR,EDGEWOOD,KY,41017,US,PO BOX 17128,EDGEWOOD,KY,41017,US,(859) 331-0360,(859) 331-0399,ACCOUNTING@SUMMITFIREAPPARATUS.COM,11-MAY-21,8000.0,2020.0,02-FEB-95,KY,2,2.0,8000,2020,1.0
1878306,589154,DECKER CRANE SERVICE LLC,,A,N,N,2248 HEMPFLING RD,MORNING VIEW,KY,41063,US,2248 HEMPFLING RD,MORNING VIEW,KY,41063,US,(859) 363-1800,(859) 356-0436,LRDECKER27@GMAIL.COM,13-MAY-21,1600.0,2020.0,02-FEB-95,KY,1,1.0,1600,2020,1.0
1878307,589157,TODD DURRETT FARM LLC,,A,N,N,1717 EDMONTON RD,GREENSBURG,KY,42743,US,1717 EDMONTON RD,GREENSBURG,KY,42743,US,(270) 405-3190,(270) 932-5245,DURRETTLOGDOG@OUTLOOK.COM,20-JAN-22,60000.0,2021.0,02-FEB-95,KY,2,2.0,60000,2021,1.0
1878308,589158,LAPIERRE'S ISLAND MARINE SERVICES,ISLAND MARINE SERVICES,C,N,N,32 ROUTE 236,KITTERY,ME,03904,US,32 ROUTE 236,KITTERY,ME,03904,US,(207) 439-3810,(207) 438-9715,ISLANDMARINESERVICE@COMCAST.NET,19-JUL-21,450.0,2020.0,02-FEB-95,ME,2,1.0,450,2020,1.0
1878309,589161,FRANKLIN UNITED METHODIST COMMUNITY,OTTERBEIN FRANKLIN SENIORLIFE COMMUNITY,C,N,Y,1070 WEST JEFFERSON ST,FRANKLIN,IN,46131-2199,US,1070 WEST JEFFERSON ST,FRANKLIN,IN,46131-2199,US,(317) 736-1115,,PAUL.ANDERSON@OTTERBEIN.ORG,19-MAY-21,,,02-FEB-95,IN,3,3.0,0,0,
1878310,589163,VOLLRATH TRUCKING INC,,A,N,N,8690 BECHTOLD ROAD,ROGERS,MN,55374,US,8690 BECHTOLD ROAD,ROGERS,MN,55374,US,(763) 498-8464,(952) 854-7255,,23-JAN-22,90000.0,2017.0,02-FEB-95,MN,1,1.0,90000,2017,1.0
