,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1112000,3059203,DM EXPRESS INC,,A,N,N,415 AMELIA CIRCLE,SOUTH LYON,MI,48178,US,415 AMELIA CIRCLE,SOUTH LYON,MI,48178,US,(586) 354-8857,,DMEXPRESSINC@OUTLOOK.COM,28-JAN-22,70000.0,2021.0,16-OCT-17,MI,1,1,70000,2021,1.0
1112001,3059204,HAITIAN MINISTRY THEOPHILE CHURCH IN CHRIST INC,CHURCH,C,N,Y,930 CUSTER AVE SE,ATLANTA,GA,30316-3108,US,930 CUSTER AVE SE,ATLANTA,GA,30316-3108,US,(404) 624-9432,(404) 624-3945,FRANTZLMCO@AOL.COM,07-APR-19,,,16-OCT-17,GA,1,8,0,0,
1112002,3059206,BUCKEYE CONSTRUCTION INC,,C,N,N,1159 ELECTRIC AVE STE B  ,WAYLAND,MI,49348-8987,US,1159 ELECTRIC AVE STE B  ,WAYLAND,MI,49348-8987,US,(616) 334-8103,(616) 773-1241,FRED.KLEIN@BUCKEYECONSTRUCTIONINC.COM,16-OCT-17,,,16-OCT-17,MI,2,4,0,0,
1112003,3059207,C&M TRUCKING SERVICES LLC,,A,N,N,4255 DISTRICT BLVD,VERNON,CA,90058,US,8560 AURA AVE,NORTHRIDGE,CA,91324,US,(310) 803-6714,,CHRISVM9@YAHOO.COM,27-JUN-22,90.0,2022.0,16-OCT-17,CA,16,7,90,2022,1.0
1112004,3059208,C & M TRANSPORT LLC,,C,N,N,2648 W RAMSEY ST  ,BANNING,CA,92220-3716,US,PO BOX 1357  ,BANNING,CA,92220-0010,US,(909) 890-4039,,JIRI@JPRAPLCLAW.COM,16-OCT-17,,,16-OCT-17,CA,4,4,0,0,
1112005,3059209,FORGE PIZZERIA LLC,,C,N,N,1133 N 450 W  ,SPRINGVILLE,UT,84663,US,1133 N 450 W  ,SPRINGVILLE,UT,84663,US,(801) 477-4169,,JOHN@FORGEPIZZERIA.COM,16-OCT-17,,,16-OCT-17,UT,1,1,0,0,
1112006,3059210,SOUTHLAND DIRECTIONAL BORING & FIBER LLC,,C,N,N,1150 KINGSWOOD RD  ,BIRMINGHAM,AL,35242-2435,US,1150 KINGSWOOD RD  ,BIRMINGHAM,AL,35242-2435,US,(256) 225-2186,(256) 225-2186,RUSTY@SOUTHLANDDBF.COM,16-OCT-17,,,16-OCT-17,AL,1,2,0,0,
1112007,3059211,COBLE CONTRACTING LLC,COBLE CONSTRUCTION,C,N,N,2150 MEMORIAL DR  ,BROKEN BOW,NE,68822-4228,US,2150 MEMORIAL DR  ,BROKEN BOW,NE,68822-4228,US,(308) 872-5879,,NICHOLASCOBLE@YAHOO.COM,16-OCT-17,,,16-OCT-17,NE,0,4,0,0,
1112008,3059212,ATLANTIC TRANSPORT LLC,,A,N,N,2477 ADONAI BLVD,COLUMBUS,OH,43219,US,2477 ADONAI BLVD,COLUMBUS,OH,43219-6055,US,(571) 315-8833,,ATLANTICTRANSPORTLLC@GMAIL.COM,18-MAR-21,5000.0,2021.0,16-OCT-17,OH,2,2,5000,2021,1.0
1112009,3059213,JCB ROOFING LLC,,C,N,N,502 E MONTGOMERY XRD  ,SAVANNAH,GA,31406-4943,US,502 E MONTGOMERY XRD  ,SAVANNAH,GA,31406-4943,US,(912) 920-4364,,TJ@JCB-ROOFING.COM,16-OCT-17,,,16-OCT-17,GA,6,6,0,0,
1112010,3059217,WALTER GONZALO SERVICES INC,,B,N,N,462 HAMLET CIR,LAKELAND,FL,33810,US,462 HAMLET CIR,LAKELAND,FL,33810,US,(862) 207-1158,,WALCELI78@HOTMAIL.COM,08-SEP-21,60372.0,2020.0,16-OCT-17,FL,2,2,60372,2020,1.0
1112011,3059218,COMPLETE PAVING GROUP,,C,N,N,1050 MULLINAX RD  ,JASPER,GA,30143-3852,US,1050 MULLINAX RD  ,JASPER,GA,30143-3852,US,(706) 692-1086,,DAVID@COMPLETEPAVINGGROUP.COM,16-OCT-17,,,16-OCT-17,GA,3,3,0,0,
1112012,3059223,H Y SISTERS TRANS INC,,A,N,N,16627 ENGLISH COUNTRY TRAIL,LATHROP,CA,95330,US,16627 ENGLISH COUNTRY TRAIL,LATHROP,CA,95330,US,(209) 346-3540,,HYSISTERSTRANS@GMAIL.COM,01-FEB-22,93456.0,2021.0,16-OCT-17,CA,1,1,93456,2021,1.0
1112013,3059225,EARTHWORKS & MACHINERY LLC,,A,N,N,65 SOUTHERN MAGNOLIA DRIVE,CORBIN,KY,40701,US,65 SOUTHERN MAGNOLIA DRIVE,CORBIN,KY,40701,US,(606) 215-3030,(606) 215-4035,DOUG.CUMMINS1@YAHOO.COM,07-MAR-22,162147.0,2021.0,16-OCT-17,KY,3,7,162147,2021,1.0
1112014,3059226,JO RUSH HOTSHOT DELIVERIES LLC,,A,N,N,3701 LAKE VILLA DR,METAIRIE,LA,70002,US,3701 LAKE VILLA DR,METAIRIE,LA,70002-4331,US,(504) 554-8428,,MCPEPEMILENIUM@COX.NET,22-SEP-22,305128.0,2022.0,16-OCT-17,LA,1,1,305128,2022,1.0
1112015,3059227,A B E LATH & PLASTERING INC,,C,N,N,11492 SOUTH AUSTIN RD,MANTECA,CA,95336,US,PO BOX 976,MANTECA,CA,95336,US,(209) 456-6313,(209) 234-2492,ABEPLASTERING@YAHOO.COM,06-AUG-20,104000.0,2019.0,16-OCT-17,CA,4,3,0,0,
1112016,3059229,S & P TOWING CO,,B,N,N,4428 QUINTON HILL CT  ,SNELLVILLE,GA,30039-3381,US,4428 QUINTON HILL CT  ,SNELLVILLE,GA,30039-3381,US,(770) 912-9035,(770) 679-1504,KRISSTOWING@GMAIL.COM,16-OCT-17,,,16-OCT-17,GA,4,8,0,0,
1112017,3059230,BLACKFIN FUELS,,B,N,N,4654 E STATE ROAD 64 STE 248,BRADENTON,FL,34208-9029,US,4654 E STATE ROAD 64 STE 248,BRADENTON,FL,34208-9029,US,(941) 724-0453,,JOE.BLACKFINFUELS@GMAIL.COM,26-FEB-20,16021.0,8000.0,16-OCT-17,FL,1,1,16021,8000,1.0
1112018,3059232,HATHORN TRUCKING LLC,,A,N,N,10105 ELIZABETH LAKE RD,WHITE LAKE,MI,48386,US,10105 ELIZABETH LAKE RD,WHITE LAKE,MI,48386-2736,US,(586) 362-4111,,RONHATHORN@GMAIL.COM,15-FEB-22,19546.0,2021.0,16-OCT-17,MI,1,1,19546,2021,1.0
1112019,3059233,QUEENS GARDEN FLORIST INC,QG FLORAL INC,C,N,N,15410 CROSS ISLAND PKWY  ,WHITESTONE,NY,11357-2765,US,15410 CROSS ISLAND PKWY  ,WHITESTONE,NY,11357-2765,US,(718) 746-4846,(718) 746-7474,PETER@QGFLORAL.COM,16-OCT-17,,,16-OCT-17,NY,1,2,0,0,
1112020,3059234,UTILITIES PLUS INC,,C,N,N,59 HWY 1071,GRAY HAWK,KY,40434,US,59 HWY 1071,GRAY HAWK,KY,40434,US,(606) 438-7112,,JEFF.BINGHAM@PRTC.ORG,09-MAR-18,,,16-OCT-17,KY,1,2,0,0,
1112021,3059235,DOUBLE HAPPINESS INC,,C,N,N,1500 CHICO AVE #D  ,ROSEMEAD,CA,91770-1006,US,PO BOX 1083  ,ROSEMEAD,CA,91770,US,(626) 731-4299,(626) 671-8338,JACKPASADENA@GMAIL.COM,16-OCT-17,,,16-OCT-17,CA,1,1,0,0,
1112022,3059236,NEPTUNE TOWING & TRANSPORT INC,,C,N,N,16 NEPTUNE AVE,HAMPTON BAYS,NY,11946,US,16 NEPTUNE AVE,HAMPTON BAYS,NY,11946,US,(631) 856-4090,,ANGELBERROCAL671@YAHOO.COM,19-DEC-17,3000.0,2017.0,16-OCT-17,NY,2,1,0,0,
1112023,3059238,LMC COURIERS LLC DBA LMC TRANSPORT,LAMAR COFFIN,C,N,N,3119 NC HIGHWAY 96,OXFORD,NC,27565,US,3119 NC HIGHWAY 96,OXFORD,NC,27565,US,(919) 725-0064,,LAMARCOFFIN@YMAIL.COM,18-AUG-21,3000.0,2020.0,16-OCT-17,NC,1,1,3000,2020,1.0
1112024,3059239,ABERDEEN WINGS HOCKEY LLC,ABERDEEN WINGS,A,N,Y,12101 386TH AVE,WESTPORT,SD,57481,US,12101 386TH AVE,WESTPORT,SD,57481,US,(605) 226-0732,(605) 226-0912,JMOENCH@LOACRES.COM,28-SEP-21,6526.0,2020.0,16-OCT-17,SD,1,1,6526,2020,1.0
1112025,3059241,MAJOR TRANSPORTATION SERVICES LLC,,A,N,N,W3411 STATE RD 59,WHITEWATER,WI,53190,US,W3411 STATE RD 59,WHITEWATER,WI,53190,US,(262) 473-7444,(262) 473-8679,SKIRCHER@IDCNET.COM,19-NOV-21,739877.0,2021.0,16-OCT-17,WI,14,12,739877,2021,1.0
1112026,3059245,RICKY DALE NEAL,,C,N,N,1102 FIRST STREET,SMYER,TX,79367,US,PO BOX 140,SMYER,TX,79367,US,(806) 786-9913,,JWESWARES@AOL.COM,17-OCT-17,,,16-OCT-17,TX,2,2,0,0,
1112027,3059247,MAGNIFICENT HAULING LLC,,B,N,N,247 JESSAMINE DR,DAVENPORT,FL,33837,US,247 JESSAMINE DR,DAVENPORT,FL,33837-3913,US,(407) 960-9851,,MAGNIFICENTHAULING@GMAIL.COM,17-APR-22,100.0,2022.0,16-OCT-17,FL,1,1,100,2022,1.0
