,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1837700,3976237,4T HOTSHOTS LLC,,A,N,N,14650 COUNTY ROAD 2501   ,EUSTACE,TX,75124,US,14650 COUNTY ROAD 2501   ,EUSTACE,TX,75124-2900,US,(903) 288-6262,,4THOTSHOTSLLC@GMAIL.COM,26-OCT-22,,,26-OCT-22,TX,1,1,0,0,
1837701,3976238,LAWLESS TURF AND LANDSCAPE MANAGMENT,,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,VA,0,2,0,0,
1837702,3976239,DUNGA TRANSPORTATION LLC,,A,N,N,10017 HOUSTON BIRCH DR   ,CORDOVA,TN,38016,US,10017 HOUSTON BIRCH DR   ,CORDOVA,TN,38016-7130,US,(404) 953-2288,,FARIDABDULSALAM@GMAIL.COM,26-OCT-22,,,26-OCT-22,TN,1,1,0,0,
1837703,397624,J C JOYCE TRUCKING AND PAVING CO INC,,A,N,Y,23767 JEB STUART HWY,PATRICK SPRINGS,VA,24133,US,P  O  BOX 400,PATRICK SPRINGS,VA,24133,US,(276) 694-7400,(276) 694-2764,JCJOYCEPAVING@EMBARGMAIL.COM,04-FEB-22,172243.0,2021.0,20-JUN-90,VA,30,22,172243,2021,1.0
1837704,3976240,KDW LOGISTICS LLC,,A,N,N,3467 PARKSIDE VIEW BLVD   ,DACULA,GA,30019,US,3467 PARKSIDE VIEW BLVD   ,DACULA,GA,30019-2745,US,(404) 593-0545,,KDWLOGISTICS@GMAIL.COM,26-OCT-22,,,26-OCT-22,GA,1,1,0,0,
1837705,3976241,MCCASTERS TRUCKING AND TRANSPORTATION,,A,N,N,411 MCRAE ST   ,ATMORE,AL,36502,US,411 MCRAE ST   ,ATMORE,AL,36502-3209,US,(251) 253-4188,,MCCASTERSTRUCKING@GMAIL.COM,26-OCT-22,,,26-OCT-22,AL,1,2,0,0,
1837706,3976242,FLUID MASTER INC,BULK MASTER,A,N,N,295 EASTGATE INDUSTRIAL PKWY   ,KANKAKEE,IL,60901,US,295 EASTGATE INDUSTRIAL PKWY   ,KANKAKEE,IL,60901-5004,US,(815) 932-7015,,EMAISO23@GMAIL.COM,26-OCT-22,,,26-OCT-22,IL,50015,3,0,0,
1837707,3976243,LSW LOGISTIX LLC,,A,N,N,13017 INGLESIDE DR   ,BELTSVILLE,MD,20705,US,13017 INGLESIDE DR   ,BELTSVILLE,MD,20705-3205,US,(240) 930-1177,,LSWLOGISTIX@GMAIL.COM,26-OCT-22,,,26-OCT-22,MD,4,16,0,0,
1837708,3976244,LMC ENTERPRISES LLC,MURPHY MAUDE INTERIORS,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,TN,1,11,0,0,
1837709,3976245,MY ML GROUP LLC,,A,N,N,1820 S 10TH ST   ,CAMDEN,NJ,08104,US,1820 S 10TH ST   ,CAMDEN,NJ,08104-1802,US,(267) 726-5592,,TCOMEBACK21@GMAIL.COM,26-OCT-22,,,26-OCT-22,NJ,1,4,0,0,
