,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
203300,1461798,IRON DOG INC,,C,N,N,10483 NW GRAY ROAD,CLARKSVILLE,FL,32430,US,10483 NW GRAY ROAD,CLARKSVILLE,FL,32430,US,(850) 674-1007,(866) 449-9856,IRONDOGINC@HOTMAIL.COM,18-MAR-22,7632.0,2021.0,10-FEB-06,FL,3,3,7632,2021,1.0
203301,1461801,SUN RIDGE FARMS INC,SUN RIDGE,A,N,N,1648 COUNTY ROAD Z,HAMMOND,WI,54015,US,1624 CTY RD Z,HAMMOND,WI,54015,US,(715) 781-3521,,,18-OCT-22,10000.0,2021.0,10-FEB-06,WI,1,2,10000,2021,1.0
203302,1461809,MID HUDSON DEVELOPMENT CORP,,C,N,N,1989 ROUTE 52,HOPEWELL JUNCTION,NY,12533,US,PO BOX 636,FISHKILL,NY,12524,US,(845) 223-6985,(845) 223-6985,NIKKI@MHDCNY.COM,13-APR-21,30000.0,2020.0,10-FEB-06,NY,3,2,30000,2020,1.0
203303,1461810,SONNY TRAPP,SONNY TRAPP TRUCKING,C,N,N,627 HAMMONDS FERRY ROAD,LINTHICUM,MD,21090,US,627 HAMMONDS FERRY ROAD,LINTHICUM,MD,21090,US,(410) 789-0355,(410) 789-3840,,10-FEB-06,,,10-FEB-06,MD,1,1,0,0,
203304,1461811,DAVID PLISZKA,HEAVY DUTY TOWING,C,N,N,201 LEYDECKER ROAD,BUFFALO,NY,14224,US,201 LEYDECKER ROAD,BUFFALO,NY,14224,US,(716) 913-3012,,,10-FEB-06,10000.0,2005.0,10-FEB-06,NY,2,2,0,0,
203305,1461812,ADVANCED OUTDOOR SERVICES LLC,,C,N,N,12394 SILVER LAKE RD,BRIGHTON,MI,48116,US,12394 SILVER LAKE RD,BRIGHTON,MI,48116,US,(248) 486-0515,,,10-NOV-11,5000.0,2011.0,10-FEB-06,MI,1,1,0,0,
203306,1461813,SUMMERHAYS LANSCAPING & MAINTENANCE LLC,,C,N,N,199 E RAWLINS LN,DRAPER,UT,84020-8686,US,199 E RAWLINS LN,DRAPER,UT,84020-8686,US,(801) 556-8713,(801) 523-2521,,23-MAR-06,,,10-FEB-06,UT,3,4,0,0,
203307,1461816,ROBERT FLETCHER,,C,N,N,RR 1 BOX 1480,WYACONDA,MO,63474,US,RR 1 BOX 1480,WYACONDA,MO,63474,US,(660) 479-5744,,RCALDWEL@MARKTWAIN.NET,20-JUN-07,10000.0,2005.0,10-FEB-06,MO,1,1,0,0,
203308,1461818,THE MID-YORK PRESS INC,,C,N,N,2808 STATE HIGHWAY 80,SHERBURNE,NY,13460,US,PO BOX 733,SHERBURNE,NY,13460,US,(607) 674-4491,(607) 674-4088,MJANITZ@MIDYORKPRESS.COM,30-MAR-22,65023.0,2021.0,10-FEB-06,NY,2,2,65023,2021,1.0
203309,1461820,MICHAEL J BELLANDO,,C,N,N,EAST MAIN STREET,BROCTON,NY,14716,US,P O BOX 55,BROCTON,NY,14716,US,(716) 792-7777,(716) 792-7777,,22-SEP-20,,,10-FEB-06,NY,2,1,0,0,
