,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1013400,2903156,WOOSTER CUSTOM TRANSPORT INC,,A,N,N,245 OHIO RD,LAKE WORTH,FL,33467,US,PO BOX 542105,GREENACRES,FL,33454,US,(561) 722-6580,(561) 965-6600,WOOSTIE20@ATT.NET,24-AUG-22,139347.0,2021.0,23-JUN-16,FL,1,1,139347,2021,1.0
1013401,2903158,FLUID MECHANICS LLC,,A,N,N,760 MOORE ROAD,AVON LAKE,OH,44012,US,760 MOORE ROAD,AVON LAKE,OH,44012,US,(440) 961-1123,,DUSTIN.FRYE@WOODWARD.COM,04-AUG-21,81480.0,2021.0,23-JUN-16,OH,1,1,81480,2021,1.0
1013402,2903161,OLD LOUISVILLE TOWING,,C,N,N,1320 S FLOYD ST APT 4  ,LOUISVILLE,KY,40208-2074,US,1320 S FLOYD ST APT 4  ,LOUISVILLE,KY,40208-2074,US,(502) 233-2299,,EMAIL@OLTOW.COM,23-JUN-16,,,23-JUN-16,KY,1,1,0,0,
1013403,2903164,JD ZOOM INC,,A,N,N,792 TWIN RAIL DR,MINOOKA,IL,60447,US,792 TWIN RAIL DR,MINOOKA,IL,60447,US,(800) 654-1538,(779) 256-0948,OPS2019@JDZOOM.COM,10-JUN-22,3340934.0,2021.0,23-JUN-16,IL,42,42,3340934,2021,1.0
1013404,2903165,BONESHAKER ADVENTURES LLC,BONESHAKER ADVENTURES,C,N,Y,570 CEDAR AVE,GRAND JCT,CO,81501,US,570 CEDAR AVE,GRAND JCT,CO,81501,US,(970) 773-7993,,DOWN@BONESHAKERADVENTURES.COM,07-APR-17,,,23-JUN-16,CO,1,2,0,0,
1013405,2903170,T T SHAFER EXCAVATING,TT SHAFER EXCAVATING,C,N,N,8690 HECKMAN RD,MEADVILLE,PA,16335,US,8690 HECKMAN RD,MEADVILLE,PA,16335,US,(814) 439-0699,,TOMTSHAFER@GMAIL.COM,27-FEB-22,,,23-JUN-16,PA,2,1,0,0,
1013406,2903171,PIER 22 LOGISTICS LLC,,A,N,N,16814 N 47TH AVE,GLENDALE,AZ,85306,US,16814 N 47TH AVE,GLENDALE,AZ,85306,US,(800) 770-3132,,DISPATCH@P22L.COM,06-MAY-22,357601.0,2021.0,23-JUN-16,AZ,12,12,357601,2021,1.0
1013407,2903172,J & M FLORIDA TRANSPORT LLC,,C,N,N,3135 W 78 ST,HIALEAH,FL,33018,US,3135 W 78 ST,HIALEAH,FL,33018,US,(305) 399-8291,,JASONMARIAJOSE@ICLOUD.COM,16-AUG-22,6000.0,2021.0,23-JUN-16,FL,1,1,6000,2021,1.0
1013408,2903173,YOUR OWN LIMOUSINE LITE LLC,,C,N,Y,823 12TH AVE,KEARNEY,NE,68845,US,823 12TH AVE,KEARNEY,NE,68845,US,(308) 237-2981,(308) 237-2981,YOUROWNLIMO@HOTMAIL.COM,21-MAY-21,64196.0,2020.0,23-JUN-16,NE,3,13,64196,2020,1.0
1013409,2903174,KENNETH SCALLIONS,EXCELLENCE ON THE MOVE,A,N,N,589 MARVIN RD,FORT MILL,SC,29707,US,589 MARVIN RD,FORT MILL,SC,29707,US,(803) 547-2400,,SCALLIONSKEN@GMAIL.COM,05-FEB-21,3535.0,2018.0,23-JUN-16,SC,1,1,3535,2018,1.0
1013410,2903175,BUFFALO MACHINERY AND TRANSPORT LLC,,C,N,N,11300 W FM 487,FLORENCE,TX,76527-4168,US,PO BOX 277,FLORENCE,TX,76527-0277,US,(512) 845-6239,,CHRISTINE@CE-CONTRACTING.COM,17-MAR-21,4500.0,2020.0,23-JUN-16,TX,2,1,4500,2020,1.0
