,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
171400,1394589,REYNOLDS & POMERLEAU MASONRY INC,,C,N,N,2077 154TH LANE NW,ANDOVER,MN,55304,US,2077 154TH LANE NW,ANDOVER,MN,55304,US,(763) 755-8469,,,10-FEB-05,20000.0,2004.0,13-JUL-05,MN,2,3,0,0,
171401,1394590,DIOCESE OF FORT WAYNE - SOUTH BEND,ST JOSEPH -ST ELIZABETH-ANN SETON SCHOOL,C,N,N,2211 BROOKLYN AVE,FORT WAYNE,IN,46802,US,2211 BROOKLYN AVE,FORT WAYNE,IN,46802,US,(260) 432-4000,(260) 432-8642,,13-JUL-05,,,13-JUL-05,IN,3,3,0,0,
171402,1394593,JONATHAN KYLE WOOD,,C,N,N,2395 HWY 6,VICTOR,IA,52347,US,2395 HWY 6,VICTOR,IA,52347,US,(319) 647-3425,,,13-JUL-05,,,13-JUL-05,IA,2,2,0,0,
171403,1394594,BLIFFERT LUMBER COMPANY,,C,N,N,5030 N 35TH STREET,MILWAUKEE,WI,53209,US,PO BOX 090524,MILWAUKEE,WI,53209,US,(414) 462-7900,(414) 462-6177,BLIFFERTLLEMONS@BIZWI.RR.COM,13-JUL-05,,,13-JUL-05,WI,1,1,0,0,
171404,1394596,CARLOS ECHEVERRY,START POINT TRUCKING,C,N,N,1841 NESTING LANE,WINTER GARDEN,FL,34787,US,1841 NESTING LANE,WINTER GARDEN,FL,34787,US,(407) 666-5625,(407) 666-5625,,13-JUL-05,0.0,,13-JUL-05,FL,1,1,0,0,
171405,1394597,ORBIN RUDD JR,RUDD'S FARM AND GREENHOUSE,C,N,N,7299 US HWY 460 W,MEAN,KY,40346,US,7299 US HWY 460 W,MEAN,KY,40346,US,(606) 768-3406,,,22-AUG-12,1.0,2011.0,13-JUL-05,KY,1,1,0,0,
171406,1394598,CAPITAL LIGHTING,,C,N,N,4180 CAPITAL VIEW DR,SUWANEE,GA,30024,US,4180 CAPITAL VIEW DR,SUWANEE,GA,30024,US,(770) 271-7572,,,03-OCT-05,,,13-JUL-05,GA,1,1,0,0,
171407,1394599,NAGEL CONSTRUCTION INC,,C,N,N,1165 142ND AVENUE,WAYLAND,MI,49348,US,PO BOX 10,MOLINE,MI,49335,US,(616) 877-4000,(616) 877-4096,BVIOLA@USTRACKWORKS.COM,28-SEP-21,30000.0,2019.0,13-JUL-05,MI,5,7,0,0,
171408,1394603,LADMASTERS GROUP INCORPORATED,,C,N,N,5607 BUSINESS AVE,CICERO,NY,13039,US,5607 BUSINESS AVE,CICERO,NY,13039,US,(315) 452-1908,(315) 458-8309,PKMAB@TWCNY.RR.COM,13-JUL-05,60000.0,2004.0,13-JUL-05,NY,1,1,0,0,
171409,1394605,DONALD PATRICK BOWEN,BOWEN TRUCKING LLC,C,N,N,70 TANTERRA DRIVE,STAFFORD,VA,22556,US,70 TANTERRA DRIVE,STAFFORD,VA,22556,US,(540) 569-3818,(540) 659-9319,,16-MAY-06,40000.0,2005.0,13-JUL-05,VA,1,1,0,0,
