,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1172300,3162086,VSA LOGISTICS INC,,A,N,N,2483 HERITAGE VILLAGE SUITE 16112,SNELLVILLE,GA,30078,US,2483 HERITAGE VILLAGE SUITE 16112,SNELLVILLE,GA,30078,US,(470) 385-0180,,VSALOGISTICSINC@GMAIL.COM,16-JUL-21,100000.0,2021.0,18-JUL-18,GA,1,1,100000,2021,1.0
1172301,3162089,GRIDIRON STEEL INCORPORATED,,A,N,N,270 DURAND RD,LAGRANGE,GA,30241,US,PO BOX 2696,LAGRANGE,GA,30241,US,(706) 668-6303,,GSMITH@GRIDIRONSTEEL.COM,08-SEP-22,51728.0,2021.0,18-JUL-18,GA,1,1,51728,2021,1.0
1172302,3162091,PETER BILIC,BILIC HOME IMPROVEMENT,C,N,N,47 PARK AVE,NEW ROCHELLE,NY,10805,US,47 PARK AVE,NEW ROCHELLE,NY,10805,US,(914) 906-8939,,,18-JUL-18,,,18-JUL-18,NY,1,1,0,0,
1172303,3162098,DR DIRT TRUCKING LLC,,C,N,N,1750 W LAMBERT RD SPC 125,LA HABRA,CA,90631,US,1750 W LAMBERT RD SPC 125,LA HABRA,CA,90631,US,(424) 393-7021,,JOSE.DELCID01121971@GMAIL.COM,26-OCT-21,1000.0,2020.0,18-JUL-18,CA,1,1,1000,2020,1.0
1172304,3162099,IRON HILL BREWERY LLC,IRON HILL BREWERY & RESTAURANT,A,N,N,2502 W 6TH ST,WILMINGTON,DE,19805-2909,US,2502 W 6TH ST,WILMINGTON,DE,19805-2909,US,(302) 888-2739,(302) 652-4115,MARKE@IRONHILLBREWERY.COM,01-OCT-21,62256.0,2021.0,18-JUL-18,DE,1,2,62256,2021,1.0
1172305,316210,SALO LANDSCAPE & CONSTRUCTION COMPANY INC,SALO CONSTRUCTION COMPANY,A,N,N,1 CENTRE STREET,JOHNSTON,RI,02919,US,1 CENTRE STREET,JOHNSTON,RI,02919,US,(401) 942-4621,,WAYNESALO1@GMAIL.COM,20-SEP-22,300.0,2021.0,26-MAY-88,RI,1,1,300,2021,1.0
1172306,3162101,BGARR LLC,,A,N,N,2262 HAWTHORNE ST,FERNDALE,WA,98248,US,PO BOX 3201,FERNDALE,WA,98248,US,(360) 319-9990,,BGARRLLC@LIVE.COM,08-MAR-22,20450.0,2022.0,18-JUL-18,WA,1,1,20450,2022,1.0
1172307,3162103,JOSE LEONCIO MURO SOTELO,ARTESANIAS MUROS,A,N,N,CALLEJON BELTRAN 3378,TIJUANA,BN,22610,MX,1168 N ENCINA AVE,RIALTO,CA,92376,US,(664) 528-7955,,ARTESANIASMURO@HOTMAIL.COM,12-MAY-22,40000.0,2021.0,18-JUL-18,CA,3,3,40000,2021,1.0
1172308,3162104,FLAT EARTH TRUCKING LLC,,A,N,N,35 ROUSSEAU HEIGHTS,GREENVILLE,NH,03048,US,35 ROUSSEAU HEIGHTS,GREENVILLE,NH,03048,US,(603) 582-8633,(603) 878-1869,603FET@GMAIL.COM,30-APR-22,35800.0,2021.0,18-JUL-18,NH,1,1,35800,2021,1.0
1172309,3162107,A-STAR TRANSPORTATION COMPANY,,A,N,N,470 OLDE WORTHINGTON RD STE 200,WESTERVILLE,OH,43082,US,470 OLDE WORTHINGTON RD S 200,WESTERVILLE,OH,43082,US,(708) 300-0067,,ASTARTRANS18@GMAIL.COM,29-JUL-22,380000.0,2021.0,18-JUL-18,OH,7,8,380000,2021,1.0
1172310,3162111,ALLSTATE CARRIER LLC,,A,N,N,201 MCANDREWS RD W APT 119,BURNSVILLE,MN,55337,US,201 MCANDREWS RD W APT 119,BURNSVILLE,MN,55337-5779,US,(612) 735-2547,,ALLSTATECARRIERLLC@GMAIL.COM,02-JUN-22,165000.0,2021.0,18-JUL-18,MN,2,1,165000,2021,1.0
1172311,3162112,L J HERNANDEZ TRUCKING INC,,C,N,N,43033 CARPENTER DR,LANCASTER,CA,93535,US,43033 LANCASTER DR,LANCASTER,CA,93535,US,(661) 916-6532,,HERNANDEZLEYRE@YAHOO.COM,16-JUN-22,100001.0,2021.0,18-JUL-18,CA,2,2,100001,2021,1.0
1172312,3162114,ROSBEL M HINOJOSA,,C,N,N,10718 HILLSIDE DR,MONTGOMERY,TX,77356,US,10718 HILLSIDE DR,MONTGOMERY,TX,77356,US,(936) 718-5489,(936) 718-5489,RMH0321@GMAIL.COM,16-MAR-21,33000.0,2020.0,18-JUL-18,TX,1,1,33000,2020,1.0
1172313,3162115,BMS TRANSPORT INC,,A,N,N,11023 S 465 E,SANDY,UT,84070,US,PO BOX 1427,SANDY,UT,84091,US,(661) 706-1941,,BMSTRANSPORTINC1@GMAIL.COM,12-SEP-22,136653.0,2021.0,18-JUL-18,UT,2,2,136653,2021,1.0
1172314,3162116,WASS ARTHUR SIGNS INC,,A,N,N,20 CRAWFORD ST,FITCHBURG,MA,01420-6842,US,20 CRAWFORD ST,FITCHBURG,MA,01420-6842,US,(978) 343-4710,,BENOITGROUP@HOTMAIL.COM,17-MAR-22,4000.0,2021.0,18-JUL-18,MA,2,3,4000,2021,1.0
