,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
709200,2490460,W A PAGE & SONS INC,,C,N,N,308 VFW ROAD,SWANSBORO,NC,28584,US,308 VFW ROAD,SWANSBORO,NC,28584,US,(252) 393-8116,,,31-MAR-14,1.0,2013.0,31-MAR-14,NC,5,9,0,0,
709201,2490461,MIKE RAYMOND ELECTRIC INC,,C,N,N,1429 TATNIC RD UNIT 1,WELLS,ME,04090,US,1429 TATNIC RD UNIT 1,WELLS,ME,04090,US,(207) 251-1236,,MRAYMOND404@GMAIL.COM,31-JAN-22,15000.0,2021.0,31-MAR-14,ME,1,1,15000,2021,1.0
709202,2490464,RUNNER & ROAD LLC,RUNNER & ROAD TOWING,C,N,N,28000 NE 142ND PL #69,DUVALL,WA,98019,US,28000 NE 142ND PL #69,DUVALL,WA,98019,US,(425) 499-3060,,BRKE0112@GMAIL.COM,23-AUG-21,65000.0,2020.0,31-MAR-14,WA,1,1,65000,2020,1.0
709203,2490465,TURTLE TRUCKING SERVICES INC,,C,N,N,3555 SLEEPY FOX DR,ROCHESTER HILLS,MI,48309,US,3555 SLEEPY FOX DR,ROCHESTER HILLS,MI,48309,US,(248) 808-1055,,,31-MAR-14,50000.0,2014.0,31-MAR-14,MI,1,1,0,0,
709204,2490466,RONS MOVING LLC,,C,N,N,84 CHURCH RD,HOLDEN,ME,04429,US,84 CHURCH RD,HOLDEN,ME,04429,US,(207) 989-4221,,MAINEMOVER@GMAIL.COM,16-AUG-21,79439.0,2014.0,31-MAR-14,ME,5,9,0,0,
709205,2490467,CROSS RANGE SERVICES INC,,A,N,N,2793 W 2600 S,ROOSEVELT,UT,84066,US,PO BOX 1870,ROOSEVELT,UT,84066,US,(435) 621-4801,(435) 621-4801,CROSSRANGESERVICES@GMAIL.COM,03-FEB-22,50000.0,2021.0,31-MAR-14,UT,4,5,50000,2021,1.0
709206,2490468,PINNIPED INCORPORATED,ACADIA INSTITUTE OF OCEANOGRAPHY,C,N,Y,9 LOWER DUNBAR RD,SEAL HARBOR,ME,04675,US,PO BOX 285,SEAL HARBOR,ME,04675,US,(800) 375-0058,,EXPLORE@ACADIAINSTITUTE.COM,01-AUG-22,3000.0,2022.0,31-MAR-14,ME,4,13,3000,2022,1.0
709207,2490469,XTREME LOGISTICS 1 INC,,C,N,N,8544 VALENCIA VILLAGE LN#201,ORLANDO,FL,32825,US,8544 VALENCIA VILLAGE LN 201,ORLANDO,FL,32825,US,(407) 234-3638,,XTREMELOGISTICS1INC@YAHOO.COM,31-MAR-14,,,31-MAR-14,FL,1,1,0,0,
709208,2490470,PEDRO MARTINEZ,,C,N,N,1 REDWOOD DR,WEST DEPTFORD,NJ,08096,US,1 REDWOOD DR,WEST DEPTFORD,NJ,08096,US,(856) 628-1848,,PORLANDO2311@GMAIL.COM,31-MAR-14,,,31-MAR-14,NJ,1,1,0,0,
709209,2490471,ANTONIOS TOWING LLC,,C,N,N,1854 WINDWOOD APT 105,ROCHESTER HILLS,MI,48307,US,1854 WINDWOOD APT 105,ROCHESTER HILLS,MI,48307,US,(586) 216-5575,,,31-MAR-14,,,31-MAR-14,MI,1,1,0,0,
