,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2009400,985558,J-PAR TRUCKING INC,,A,N,N,1167 LAFAYETTE HWY,ROANOKE,AL,36274,US,PO BOX 465,ROANOKE,AL,36274,US,(334) 863-7253,(334) 863-7254,BLAKE@JPARTRUCKING.COM,18-JUL-22,3260000,2020.0,23-OCT-01,AL,46,42,3260000,2020,1.0
2009401,985559,POSPESHIL TRUCKING LLC,,A,N,N,22681 HIGHWAY 19 SOUTH,SALEM,MO,65560,US,22881 HIGHWAY 19,SALEM,MO,65560,US,(573) 743-3496,(573) 743-3496,CAROLYNP@MAR-BAL.COM,09-APR-22,1000,2021.0,23-OCT-01,MO,1,1,1000,2021,1.0
2009402,985563,CHAD MILLER,CHAD MILLER FARMS,A,N,N,65445 STATE HWY HH,KNOX CITY,MO,63446,US,65445 STATE HWY HH,KNOX CITY,MO,63446,US,(217) 242-2422,,,16-MAR-22,10000,2021.0,23-OCT-01,MO,1,1,10000,2021,1.0
2009403,985567,A C KREBS COMPANY INC,,A,N,N,4000 CRITTENDEN DR,LOUISVILLE,KY,40209,US,4000 CRITTENDEN DR,LOUISVILLE,KY,40209,US,(502) 367-6431,(502) 367-6469,,27-MAY-22,48792,2021.0,23-OCT-01,KY,5,4,48792,2021,1.0
2009404,985571,M & W SIGNS INC,,C,N,N,8400 HWY 17,POLLOCKSVILLE,NC,28573-0099,US,P O BOX 99,POLLOCKSVILLE,NC,28573-0099,US,(252) 224-3131,(252) 224-0277,LUCY@MWSIGNS.NET,21-JAN-13,33000,2006.0,23-OCT-01,NC,3,4,0,0,
2009405,985572,CHARLES E WEST,C & J TRUCKING,C,N,N,712 E CR 64,FORT COLLINS,CO,80524,US,712 E CR 64,FORT COLLINS,CO,80524,US,(970) 484-5561,,,23-OCT-01,10000,,23-OCT-01,CO,1,1,0,0,
2009406,985573,FC LANDSCAPES INC,,C,N,N,1033 HILLCREST RD,MARIETTA,GA,30066,US,1033 HILLCREST RD,MARIETTA,GA,30066,US,(678) 445-6666,(678) 445-2681,MANAGEMENT@FCLANDSCAPESINC.COM,03-MAR-20,195000,2019.0,23-OCT-01,GA,15,7,0,0,
2009407,985575,SPRATLIN HARDWARE & BUILDING SUPPLIES INC,,A,N,N,141 N PEACHTREE,LINCOLNTON,GA,30817,US,P O BOX 66,LINCOLNTON,GA,30817,US,(706) 359-3217,(706) 359-3253,,10-MAY-21,245180,2017.0,23-OCT-01,GA,2,2,245180,2017,1.0
2009408,985581,ALL SWEEP INC,,C,N,N,1131 W 5TH ST,LOVELAND,CO,80537,US,1131 W 5TH ST,LOVELAND,CO,80537,US,(970) 567-7343,,SHERRY@ALLSWEEP.NET,11-JAN-22,10000,2021.0,23-OCT-01,CO,2,4,10000,2021,1.0
2009409,985582,PIERPOINT TRANS LINE INC,,A,N,N,851 EAST WATSON CENTER ROAD,CARSON,CA,90745,US,851 EAST WATSON CENTER ROAD,CARSON,CA,90745,US,(310) 549-0100,(310) 549-0799,,31-JAN-22,800000,2021.0,23-OCT-01,CA,21,21,800000,2021,1.0
2009410,985583,ABLE ENERGY NEW YORK INC,ABLE ENTERGY & FTG HEAT,B,N,N,10 INDUSTRIAL PARK RD,WARRENSBURG,NY,12885,US,55 W 45TH ST FL 2,NEW YORK,NY,10036,US,(212) 835-0225,(212) 687-9621,CCARR@ABLEENERGYOFNY.COM,04-MAR-14,10000,2013.0,23-OCT-01,NY,6,3,10000,2013,1.0
2009411,985584,STEVE HAGGARD FARMS,,C,N,N,512 STEWART PL,LAMAR,CO,81052,US,512 STEWART PL,LAMAR,CO,81052,US,(719) 336-3725,(719) 336-9457,,23-OCT-01,10000,,23-OCT-01,CO,1,1,0,0,
2009412,985593,HORAN ENTERPRISES INC,RESPONSIVE ENVIRONMENTAL SOLUTIONS,B,N,N,3519 COPELAND,SAN ANTONIO,TX,78219,US,PO BOX 311732,NEW BRAUNFELS,TX,78131-1732,US,(210) 281-9711,(210) 281-9731,HORANENT@SBCGLOBEL.NET,30-JUN-10,30,2009.0,23-OCT-01,TX,9,5,231279,2010,3.0
2009413,985594,RON ATON BLACKTOP INC,NABYS PAVING AND EXCAVATION,A,N,N,337 STATE LINE ROAD,VESTAL,NY,13850,US,337 STATE LINE ROAD,VESTAL,NY,13850,US,(607) 669-4223,(607) 669-4335,KATIENABY@GMAIL.COM,18-APR-21,20000,2021.0,23-OCT-01,NY,5,3,20000,2021,1.0
2009414,985595,NICOLE C PARLETTE,ALL AROUND TOWN MOVERS,C,N,N,800 SEAHAWK CIR # 149,VA BEACH,VA,23452,US,800 SEAHAWK CIR # 149,VA BEACH,VA,23452,US,(757) 368-2300,(757) 368-8880,ALLAROUNDTOWN@AOL.COM,12-MAY-03,0,,23-OCT-01,VA,1,1,0,0,
2009415,985614,H & R LANDSCAPING INC,,C,N,N,129 RESERVATION DRIVE,SPINDALE,NC,28160-1567,US,129 RESERVATION DRIVE,SPINDALE,NC,28160-1567,US,(828) 287-5548,(828) 287-1257,RONNIECONNIE1@BELLSOUTH.NET,04-AUG-22,5822,2021.0,23-OCT-01,NC,1,2,5822,2021,1.0
2009416,985621,HOY & SON CONSTRUCTION INC,,C,N,N,4707 AUSTIN HOY RD,ANDERSON,CA,96007-9766,US,4707 AUSTIN HOY RD,ANDERSON,CA,96007-9766,US,(530) 365-3735,(530) 365-7419,,30-JAN-22,35000,2021.0,23-OCT-01,CA,3,3,35000,2021,1.0
2009417,985622,MR CRANE INC,,A,N,N,647 NORTH HARITON,ORANGE,CA,92868,US,647 NORTH HARITON,ORANGE,CA,91306,US,(714) 981-0160,(714) 633-6901,FREDDIE@MRCRANE.COM,24-FEB-22,85000,2021.0,23-OCT-01,CA,32,32,85000,2021,1.0
2009418,985624,PRIME ENTERPRISE LLC,,A,N,N,121 31ST STREET,BROOKLYN,NY,11232,US,121 31ST STREET,BROOKLYN,NY,11232,US,(718) 781-2096,(718) 369-3139,MULDANCO@VERIZON.NET,28-APR-22,100000,2021.0,23-OCT-01,NY,8,8,100000,2021,1.0
