,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1148200,3117232,PERSONAL ASSISTANT SERVICES & TRANSPORTATION LLC,PAST LLC,C,N,N,1320 N FARES AVE,EVANSVILLE,IN,47711-3924,US,1320 N FARES AVE,EVANSVILLE,IN,47711-3924,US,(812) 421-9999,(812) 909-3310,CABKRAMER@HOTMAIL.COM,04-DEC-19,2340000.0,2019.0,02-APR-18,IN,0,120,0,0,
1148201,3117233,JUNE DEES EXTREME HAULING SERVICE LLC,,C,N,N,31 BISCAYNE DR,PITTSBURGH,PA,15210-4510,US,31 BISCAYNE DR,PITTSBURGH,PA,15210-4510,US,(412) 390-5761,,BISCAYNEDRIVE123@GMAIL.COM,02-JUL-19,200.0,2018.0,02-APR-18,PA,1,1,0,0,
1148202,3117234,MR DIRT LLC,,C,N,N,17167 MN HWY 4,GROVE CITY,MN,56243,US,17167 MN HWY 4,GROVE CITY,MN,56243,US,(320) 894-7013,,1MRDIRT@GMAIL.COM,01-MAR-22,10000.0,2021.0,02-APR-18,MN,1,1,10000,2021,1.0
1148203,3117235,WEAVER'S MOWING AND TRACTOR SERVICE LLC,,C,N,N,820 ELK MILLS RD,OXFORD,PA,19363-2229,US,820 ELK MILLS RD,OXFORD,PA,19363-2229,US,(484) 643-8087,,WEAVER25@YAHOO.COM,09-APR-18,1.0,2017.0,02-APR-18,PA,1,1,0,0,
1148204,3117236,COMMON USES LLC,,A,N,N,2401 NORTH POINT BLVD,DUNDALK,MD,21222-1624,US,3621 TEMPLAR RD,RANDALLSTOWN,MD,21133,US,(443) 527-8790,,COMMONUSES8@GMAIL.COM,25-MAR-21,30000.0,2020.0,02-APR-18,MD,1,2,30000,2020,1.0
1148205,3117237,170 COUNTY ROAD LLC,DIRIGO BUS LINES,C,N,N,29 BLUEBERRY LN,BUXTON,ME,04093-3242,US,170 COUNTY RD,GORHAM,ME,04038-1965,US,(207) 272-6081,,MITCHBERUBE@HOTMAIL.COM,02-AUG-22,17000.0,2021.0,02-APR-18,ME,0,3,17000,2021,1.0
1148206,3117238,EVERGREEN LAWN IRRIGATION,,C,N,N,23891 PINEVIEW RD,PIERZ,MN,56364,US,23891 PINEVIEW RD,PIERZ,MN,56364,US,(320) 360-2062,,JESSHOH@AOL.COM,29-APR-21,60000.0,2020.0,02-APR-18,MN,2,2,60000,2020,1.0
1148207,3117239,X-TRO-NICE-TRUCKING LLC,,A,N,N,15720 BRIXHAM AVENUE SUITE 300,CHARLOTTE,NC,28277,US,15720 BRIXHAM AVENUE SUITE 300,CHARLOTTE,NC,28277,US,(980) 748-3070,(980) 748-3071,XTRONICE@AOL.COM,10-FEB-22,42000.0,2022.0,02-APR-18,NC,1,1,42000,2022,1.0
1148208,311724,DAVIS INDUSTRIES INC,,B,N,N,6425 212TH ST SW,LYNNWOOD,WA,98036,US,6425 212TH ST SW,LYNNWOOD,WA,98036,US,(425) 775-9491,(425) 774-6294,AL@DAVIS-INDUSTRIES.COM,29-OCT-13,136183.0,2012.0,23-MAR-88,WA,2,4,136183,2012,1.0
1148209,3117240,MARLIN K UNRUH,HEARTLAND TRUCKING,A,N,N,15003 SW 36TH STREET,HALSTEAD,KS,67056,US,15003 SW 36TH STREET,HALSTEAD,KS,67056,US,(316) 772-0688,,TRUCKINGHEARTLAND@GMAIL.COM,09-FEB-22,1.0,2021.0,02-APR-18,KS,1,1,1,2021,1.0
