,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1883700,613526,ALPHA OFFICE SUPPLIES INC,,A,N,N,10081 SANDMEYER LANE,PHILA,PA,19116,US,10081 SANDMEYER LANE,PHILA,PA,19116,US,(215) 223-0321,(215) 223-0321,KAREN.PERRY@ALPHAOS.COM,24-JUN-21,10000.0,2021.0,08-SEP-95,PA,2,1,0,0,
1883701,613534,MIKE O'BRIEN SPECIALIZED HAULING INC,,A,N,N,1459 18TH STREET #162,SAN FRANCISCO,CA,94107,US,1459 18TH STREET #162,SAN FRANCISCO,CA,94107,US,(415) 821-2025,(415) 821-2027,BOGI@OBRIENHEAVYHAUL.COM,08-NOV-21,536308.0,2020.0,08-SEP-95,CA,19,19,536308,2020,1.0
1883702,613535,HINDS EXPRESS INC,,A,N,N,87 WEST 1ST STREET,SUGAR GROVE,IL,60554,US,PO BOX 221,SUGAR GROVE,IL,60554,US,(630) 466-4555,(630) 466-4571,HINDSEXPRESS@ATT.NET,05-MAY-21,50000.0,2021.0,08-SEP-95,IL,5,5,50000,2021,1.0
1883703,613538,LAMBERT SUPPLY CO INC,,A,N,N,409 MAIN ST,CLAREMONT,NH,03743,US,409 MAIN ST,CLAREMONT,NH,03743,US,(603) 542-5111,(603) 542-4457,LOU@LAMBERTSUPPLY.COM,05-MAY-21,994.0,2020.0,08-SEP-95,NH,1,1,994,2020,1.0
1883704,613541,PRESBY CONSTRUCTION INC,,A,N,N,244 MAIN STREET,FRANCONIA,NH,03580,US,244 MAIN STREET,FRANCONIA,NH,03580,US,(603) 823-5293,,DONNA.LAFONTAINE@PRESBYC.COM,11-MAR-22,69000.0,2019.0,08-SEP-95,NH,11,11,69000,2019,1.0
1883705,613546,MORRIN FARMS INC,,A,N,N,6918 S DIXIE HWY,ERIE,MI,48133,US,6918 S DIXIE HWY,ERIE,MI,48133,US,(734) 848-8902,(734) 848-3911,MORRINFARMS@AOL.COM,27-APR-22,1.0,2021.0,08-SEP-95,MI,6,4,1,2021,1.0
1883706,613554,ROBERT T YEAGER,,A,N,N,1247 TAYLOR PLACE,BILLINGS,MT,59101,US,1247 TAYLOR PLACE,BILLINGS,MT,59101,US,(406) 209-0055,,ROBYEAGER1233@GMAIL.COM,10-OCT-22,9222.0,2020.0,08-SEP-95,MT,1,1,9222,2020,1.0
1883707,613556,PACCAR LEASING COMPANY A DIVISION OF PACCAR FINANCIAL SERVICES LTD,,A,N,N,6465 VAN DEEMTER CT,MISSISSAUGA,ON,L5T 1S1,CA,6465 VAN DEEMTER CT,MISSISSAUGA,ON,L5T 1S1,CA,(905) 564-2300,,,31-MAY-22,1258676.0,2021.0,08-SEP-95,NY,35,1,1258676,2021,1.0
1883708,613574,CRAIG KLAAHSEN,TINKEN BUTTE AG,C,N,N,13 ROSE DRIVE,BUFFALO,WY,82834,US,13 ROSE DRIVE,BUFFALO,WY,82834,US,(307) 752-1846,,,19-APR-01,0.0,,08-SEP-95,WY,2,1,0,0,
1883709,613580,GAMBLE CONSTRUCTION,,B,N,N,5919 QUINTUS LOOP,CHATTANOOGA,TN,37421,US,5919 QUINTUS LOOP,CHATTANOOGA,TN,37421,US,(423) 894-6002,,,,0.0,,11-SEP-95,TN,2,10,0,0,
