,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
476300,2017180,SALVADOR ARREGUIN JR,ARREGUIN TRANSPORT,C,N,N,2701 IMMOKALEE DR,IMMOKALEE,FL,34142,US,PO BOX 1424,IMMOKALEE,FL,34142,US,(239) 503-5148,,,06-APR-10,,,06-APR-10,FL,1,1,0,0,
476301,2017181,KERR FARMS IL MO LLC,,A,N,N,7316 COUNTY RD 328,PALMYRA,MO,63461,US,7316 COUNTY RD 328,PALMYRA,MO,63461,US,(217) 248-9610,,G_KERR2@YAHOO.COM,01-JUN-21,10000.0,2020.0,06-APR-10,MO,3,3,10000,2020,1.0
476302,2017182,RAISE IT RITE,,C,N,N,8332 PEARSON,SHELBY TWP,MI,48316,US,8332 PEARSON,SHELBY TWP,MI,48316,US,(586) 855-7373,,,06-APR-10,,,06-APR-10,MI,1,2,0,0,
476303,2017183,L D BERG INC,LANNY BERGS AUTO CENTER,C,N,N,3020 E CLEVELAND BLVD,CALDWELL,ID,83605,US,3020 E CLEVELAND BLVD,CALDWELL,ID,83605,US,(208) 454-1984,(208) 455-8490,,06-APR-10,,,06-APR-10,ID,1,1,0,0,
476304,2017186,ANN TRANSPORTATION CORP,,A,N,Y,2046 RT 55,LAGRANGEVILLE,NY,12540,US,2046 RT 55,LAGRANGEVILLE,NY,12540,US,(845) 227-4796,(845) 592-2403,ANNTRANSPORTATION@FRONTIERNET.NET,13-APR-22,22000.0,2022.0,06-APR-10,NY,4,4,22000,2022,1.0
476305,2017187,YOUNG READY MIX INC,,C,N,N,2600 S BRIDGE STREET,BRADY,TX,76825,US,PO BOX 910,BRADY,TX,76825,US,(325) 597-7555,(325) 597-4631,YOUNGCONCRETE@HOTMAIL.COM,06-APR-10,165000.0,2010.0,06-APR-10,TX,11,6,0,0,
476306,2017194,LUCAS JAMES RATCLIFFE,LUCAS RATCLIFFE TRUCKING,A,N,N,402 S DRESDEN ST,CEYLON,MN,56121,US,PO BOX 243,CEYLON,MN,56121,US,(507) 399-3256,,,29-MAR-22,130000.0,2021.0,06-APR-10,MN,1,1,130000,2021,1.0
476307,2017195,PATRICK SCHNEIDER,PSE PATRICK SCHNEIDER EXCAVATING,C,N,N,506 S MILITARY RD,STOCKBRIDGE,WI,53088,US,PO BOX 350,STOCKBRIDGE,WI,53088,US,(920) 418-2322,,PATRICK_SCHNDR@YAHOO.COM,19-JAN-22,8000.0,2022.0,06-APR-10,WI,2,1,8000,2022,1.0
476308,2017196,JORGE LUIS RODRIGUEZ,,C,N,N,5209 W 24CT,MIAMI,FL,33016,US,5209 W 24CT,MIAMI,FL,33016,US,(786) 370-6986,,,06-APR-10,,,06-APR-10,FL,1,1,0,0,
476309,2017197,VIBRATION TRANSFORMATION LLC,,A,N,N,100 TRAVELER,MAUMELLE,AR,72113,US,100 TRAVELER,MAUMELLE,AR,72113,US,(501) 690-8955,,HOLMESROBERT799@GMAIL.COM,20-APR-22,100560.0,2020.0,06-APR-10,AR,1,1,100560,2020,1.0
476310,2017198,GAYLORD GARDENS,,C,N,N,2100 LAKE CREEK RD,EDWARDS,CO,81632,US,P O BOX 2725,EDWARDS,CO,81632,US,(970) 926-5673,(970) 926-5673,,06-APR-10,0.0,,06-APR-10,CO,2,3,0,0,
476311,2017199,RALPH BOLLETINO,NAS TRANSPORTATION,C,N,N,164 RACE ST,TAMAQUA,PA,18252,US,164 RACE ST,TAMAQUA,PA,18252,US,(267) 415-3523,(570) 225-7368,NASTRANSPORTATION@YAHOO.COM,08-MAY-14,1.0,2011.0,06-APR-10,PA,1,1,0,0,
