,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
694300,2465711,IRWIN & SONS AG SUPPLY INC,,A,N,N,4209 W 6TH,EUGENE,OR,97402,US,23412 HWY 36,CHESHIRE,OR,97419,US,(541) 345-1887,(541) 345-0336,SHEEP4TOM@GMAIL.COM,02-FEB-21,35000.0,2020.0,08-JAN-14,OR,1,1,35000,2020,1.0
694301,2465712,WILLIAM DALE TRIPLETT,DALE TRIPLETT LOGGING,C,N,N,2632 BEAVER CREEK RD,BOOMER,NC,28606,US,2632 BEAVER CREEK RD,BOOMER,NC,28606,US,(336) 921-2351,,,08-JAN-14,,,08-JAN-14,NC,2,1,0,0,
694302,2465713,CHRISTOPHER STUART VEAL,CHRIS VEAL CONSTRUCTION,C,N,N,637 WOODLAND DRIVE,SANDERSVILLE,GA,31082,US,637 WOODLAND DRIVE,SANDERSVILLE,GA,31082,US,(478) 232-4216,,KHI.CHRIS@YAHOO.COM,08-JAN-14,65000.0,2014.0,08-JAN-14,GA,1,3,0,0,
694303,2465714,ERIKS TOWING,,C,N,N,15735 16TH AVE N,PLYMOUTH,MN,55447,US,15735 16TH AVE N,PLYMOUTH,MN,55447,US,(612) 940-3648,,,08-JAN-14,,,08-JAN-14,MN,1,2,0,0,
694304,2465715,COMFORT CONTROL AC CORP,,B,N,N,131 LARKFIELD RD,EAST NORTHPORT,NY,11731,US,131 LARKFIELD RD,EAST NORTHPORT,NY,11731,US,(631) 757-4434,,,08-JAN-14,,,08-JAN-14,NY,1,1,0,0,
694305,2465716,MONSTER TRUCKS 2 INC,,A,N,N,104 FORESTDALE PARK,CALUMET CITY,IL,60409,US,104 FORESTDALE PARK,CALUMET CITY,IL,60409,US,(708) 362-9268,(708) 933-0975,MONSTER2TRUCKS@GMAIL.COM ,25-JUL-22,1.0,2021.0,08-JAN-14,IL,3,3,1,2021,1.0
694306,2465718,PIECHOTA GROUP INC,,C,N,N,2350 SCHOENERSVILLE RD,ALLENTOWN,PA,18109,US,2350 SCHOENERSVILLE RD,ALLENTOWN,PA,18109,US,(610) 264-3090,(610) 264-7384,PIECHOTAS@HOTMAIL.COM,08-JAN-14,,,08-JAN-14,PA,3,2,0,0,
694307,2465720,LONESTAR EQUIPMENT TRANSPORT LLC,,A,N,N,1181 US HIGHWAY 82 W,BROOKSTON,TX,75421,US,PO BOX 3607,EL PASO,TX,79923,US,(903) 905-3940,,ALEXIS@BTCGROUP.COM,06-OCT-22,100.0,2021.0,08-JAN-14,TX,1,1,100,2021,1.0
694308,2465721,DRY CREEK FEEDERS LLC,,A,N,N,505 A E 8TH AVE,YUMA,CO,80759,US,505 A E 8TH AVE,YUMA,CO,80759,US,(970) 630-4500,(970) 848-0595,CASSIDEEG@SEWARDCO.COM,15-OCT-21,5000.0,2017.0,08-JAN-14,CO,1,1,5000,2017,1.0
694309,2465722,MATCRAFTERS LLC,MATCRAFTERS,C,N,N,6840 SHINGLE CREEK PARKWAY #8,BROOKLYN CENTER,MN,55430,US,6645 JAMES AVE N,BROOKLYN CENTER,MN,55430,US,(763) 595-5305,,PETER.GILLEN@MATCRAFTERS.COM,08-JAN-14,,,08-JAN-14,MN,1,1,0,0,
694310,2465724,FULL LOAD TRANSPORT SERVICES INC,,A,N,N,7064-151A ST,SURREY,BC,V3S 8A5,CA,7064-151A ST,SURREY,BC,V3S 8A5,CA,(778) 394-6444,(778) 564-1329,DISPATCH@FULLLOADTRANSPORT.CA,02-MAR-22,483354.0,2021.0,08-JAN-14,WA,7,7,483354,2021,1.0
694311,2465726,LVC TRANSPORT INCORPORATED,,A,N,N,3121 E SAN ANTONIO,EL PASO,TX,79905,US,3121 E SAN ANTONIO,EL PASO,TX,79905,US,(915) 541-5105,,LVCTRANSINC@GMAIL.COM,13-JAN-22,220186.0,2018.0,08-JAN-14,TX,3,3,220186,2018,1.0
694312,2465729,R BROTHERS TRUCKING LLC,,A,N,N,1007 MYRTLE ST,SCOTT CITY,KS,67871,US,106 N 9TH ST,GARDEN CITY,KS,67846-8353,US,(620) 874-2151,,,18-MAR-22,335503.0,2021.0,08-JAN-14,KS,6,3,335503,2021,1.0
694313,2465734,HERBERT IRA FARMER JR,FARMER TREE SERVICE LLC,C,N,N,2865 LEONARD RD,LEXINGTON,NC,27295,US,2865 LEONARD RD,LEXINGTON,NC,27295,US,(336) 731-3398,,JFARMER@LEXCOMINC.NET,08-JAN-14,5000.0,2013.0,08-JAN-14,NC,1,1,0,0,
694314,2465736,SEABREEZE FARMS LLC,,C,N,N,7145 PERRYDALE RD,AMITY,OR,97101,US,7145 PERRYDALE RD,AMITY,OR,97101,US,(503) 835-3082,(503) 835-0388,SEABREEZEFARMS@LIVE.COM,08-JAN-14,1200.0,2013.0,08-JAN-14,OR,4,4,0,0,
694315,2465738,BERRIER TRANSPORT LLC,,A,N,N,3045 WHITE CHURCH RD,CHAMBERSBURG,PA,17202,US,3045 WHITE CHURCH RD,CHAMBERSBURG,PA,17202,US,(717) 552-1515,(717) 620-3600,BERRIERTRANSPORTLLC@GMAIL.COM,21-APR-22,73543.0,2021.0,08-JAN-14,PA,1,1,73543,2021,1.0
