,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1057100,2974743,GALBRAITH LANDSCAPE CONSTRUCTION INC,,C,N,N,644 JERUSALEM ROAD,SCOTCH PLAINS,NJ,07076,US,644 JERUSALEM ROAD,SCOTCH PLAINS,NJ,07076,US,(908) 889-2312,(908) 789-1618,PEG.BOROVITZ@GMAIL.COM,15-MAR-22,4000.0,2021.0,14-FEB-17,NJ,6,4,4000,2021,1.0
1057101,2974744,MJR XPRESS LLC,,A,N,N,941 NW 59 AVE,OCALA,FL,34482,US,941 NW 59 AVE,OCALA,FL,34482,US,(405) 777-1691,,MJRXPRESS1328@OUTLOOK.COM,27-APR-22,77168.0,2021.0,14-FEB-17,FL,1,1,77168,2021,1.0
1057102,2974745,PALADIN TRANSPORT SERVICES LLC,,C,N,N,528 WEST DELAWARE,MC ALESTER,OK,74501,US,528 WEST DELAWARE,MC ALESTER,OK,74501,US,(479) 769-0322,,BRAD@TRUXINC.COM,14-FEB-17,,,14-FEB-17,OK,7,7,0,0,
1057103,2974746,PARTNERS FUEL LLC,,C,N,N,394 S HIBISCUS DR  ,MIAMI BEACH,FL,33139-5134,US,7950 NW 53RD ST STE 337  ,MIAMI,FL,33166-4791,US,(305) 800-3835,,CPERLE@PARTNERSFUEL.COM,14-FEB-17,,,14-FEB-17,FL,1,1,0,0,
1057104,2974747,IN DUE TIME TRANSPORT INC,,A,N,N,4171 LOMAC STREET SUITE A10,MONTGOMERY,AL,36106,US,PO BOX 230172,MONTGOMERY,AL,36123,US,(334) 413-0889,(334) 513-8515,OPERATIONS@INDUETIMETRANSPORT.COM,02-AUG-22,111960.0,2021.0,14-FEB-17,AL,1,1,111960,2021,1.0
1057105,2974749,ASSURE RIDE NON-EMERGENCY MEDICAL TRANSPORTATION COMPANY LLC,ASSURE RIDE,C,N,N,16300 CHRISTENSEN RD STE 203,TUKWILA,WA,98188,US,720 N 10TH ST A 227,RENTON,WA,98057,US,(206) 492-5193,,MANAGEMENT@ASSURERIDE.COM,01-SEP-20,80000.0,2020.0,14-FEB-17,WA,4,12,80000,2020,1.0
1057106,2974751,SPECIALTY PROTOTYPES LLC,,C,N,N,5248 YOUNG RD,BELLEVUE,MI,49021-9434,US,5248 YOUNG RD,BELLEVUE,MI,49021-9434,US,(517) 204-9998,,LEO@SPECIALTYPROTOTYPES.COM,14-FEB-17,,,14-FEB-17,MI,1,2,0,0,
1057107,2974753,TROY BUILT LLC,GRIFFIN CREEK CONSTRUCTION,C,N,N,10604 AVONDALE RD NE  ,REDMOND,WA,98052-2877,US,10604 AVONDALE RD NE  ,REDMOND,WA,98052-2877,US,(206) 422-1967,,CHRIS.TROY77@GMAIL.COM,14-FEB-17,,,14-FEB-17,WA,1,1,0,0,
1057108,2974754,REYNOLDS CONSTRUCTION OF INDIANA LLC,REYNOLDS CONSTRUCTION,A,N,N,6225 N COUNTY RD 75 E,ORLEANS,IN,47452,US,6225 N COUNTY RD 75 E,ORLEANS,IN,47452,US,(877) 770-0127,,ROBBIE.TINCHER@REYNOLDSCON.COM,01-APR-21,246056.0,2020.0,14-FEB-17,IN,99,68,246056,2020,1.0
1057109,2974755,CALEDONIA LANDSCAPING AND LAWN CARE LLC,,C,N,N,3158 EAST AVE  ,CALEDONIA,NY,14423-1017,US,3158 EAST AVE  ,CALEDONIA,NY,14423-1017,US,(585) 402-3954,,CALEDONIALANDSCAPING@GMAIL.COM,14-FEB-17,,,14-FEB-17,NY,1,2,0,0,
1057110,2974756,HAPPY ORCHARD LLC,,A,N,N,131 W COMMERCIAL AVENUE,MOONACHIE,NJ,07074,US,131 W COMMERCIAL AVENUE,MOONACHIE,NJ,07074,US,(201) 559-5635,,ACCOUNTING@THEHAPPYORCHARD.COM,05-AUG-20,3000.0,2018.0,14-FEB-17,NJ,2,2,3000,2018,1.0
1057111,2974757,BROTHERS USA LANDSCAPING CORP,,C,N,N,5695 W 15TH CT  ,HIALEAH,FL,33012-2241,US,5695 W 15TH CT  ,HIALEAH,FL,33012-2241,US,(786) 298-7080,,BROTHERSUSALANDSCAPING@HOTMAIL.COM,14-FEB-17,,,14-FEB-17,FL,1,1,0,0,
1057112,2974760,MP NEXLEVEL OF CALIFORNIA INC,,A,N,N,500 COUNTY RD 37E,MAPLE LAKE,MN,55358,US,500 COUNTY RD 37E,MAPLE LAKE,MN,55358,US,(320) 963-2400,(320) 963-2438,MLAMBRECHT@MPNEXLEVEL.COM,29-JUL-22,500000.0,2021.0,14-FEB-17,MN,45,70,500000,2021,1.0
1057113,2974761,GDJ,,C,N,N,1655 GLENEAGLE RD,BALTIMORE,MD,21239,US,1655 GLENEAGLE RD,BALTIMORE,MD,21239,US,(410) 240-1718,,GABRIEL.JENNINGS71@GMAIL.COM,02-DEC-20,12000.0,2020.0,14-FEB-17,MD,1,1,12000,2020,1.0
1057114,2974762,VSC ELECTRIC INC,,C,N,N,322 3RD AVE,BAYPORT,NY,11705,US,322 3RD AVE,BAYPORT,NY,11705,US,(631) 868-7077,(631) 868-7076,JKUTTEH@VSCELECTRIC.COM,25-JUL-22,1000.0,2021.0,14-FEB-17,NY,1,1,1000,2021,1.0
1057115,2974763,PLAYTIME INSTALLS LLC,,C,N,N,2519 WELSH RD  ,MOHNTON,PA,19540-8817,US,2519 WELSH RD  ,MOHNTON,PA,19540-8817,US,(484) 239-4500,,PLAYTIMEINSTALL@AOL.COM,14-FEB-17,,,14-FEB-17,PA,1,1,0,0,
1057116,2974764,9 21 X LLC,,C,N,N,14088 S PEPI BAND RD,DRAPER,UT,84020-7647,US,14088 S PEPI BAND RD,DRAPER,UT,84020-7647,US,(801) 243-9145,,SETHINCK@SISNA.COM,14-MAR-22,10000.0,2021.0,14-FEB-17,UT,1,1,10000,2021,1.0
1057117,2974765,TRANZ STARR TRUCKING LLC,,C,N,N,2720 W CUMMINGS RD,EFFINGHAM,SC,29541-3314,US,2720 W CUMMINGS RD,EFFINGHAM,SC,29541-3314,US,(803) 621-4365,,TRANZSTARR@YAHOO.COM,14-FEB-17,1.0,2016.0,14-FEB-17,SC,1,1,0,0,
1057118,2974766,LEVEILLE'S USED AUTO PARTS LLC,,A,N,N,96 EGYPT RD,SOMERS,CT,06071,US,96 EGYPT RD,SOMERS,CT,06071-2024,US,(860) 749-8792,(860) 749-9001,MWVIAPIANO@CHUCKANDEDDIES.COM,28-JUN-22,52000.0,2021.0,14-FEB-17,CT,4,2,52000,2021,1.0
1057119,2974767,BERTO LLC,ONSITE CONSTRUCTION,C,N,N,3259 CARRIAGE CT  ,CLINTON,WA,98236-8811,US,PO BOX 591  ,CLINTON,WA,98236-0591,US,(360) 410-9514,,ONSITE@WHIDBEY.COM,14-FEB-17,,,14-FEB-17,WA,3,3,0,0,
1057120,2974768,VALLEY DESIGN BUILD,,C,N,N,3092 NORTH 2000 WEST,FARR WEST,UT,84404,US,PO 1052,EDEN,UT,84310,US,(801) 391-7653,,KEVIN@VALLEYDESIGNBUILD.COM,01-MAR-22,60000.0,2018.0,14-FEB-17,UT,7,7,0,0,
1057121,2974770,MIKE SLATER,SLATER TRUCKING,A,N,N,524 TAYLOR ST,BARTLEY,NE,69020,US,524 TAYLOR ST,BARTLEY,NE,69020,US,(308) 737-9330,,SLATERMIKE6@GMAIL.COM,30-SEP-21,106000.0,2020.0,14-FEB-17,NE,2,2,106000,2020,1.0
1057122,2974771,RAUDEL HAYES,,C,N,N,2830 SW 115TH AVE  ,MIAMI,FL,33165-2131,US,2830 SW 115TH AVE  ,MIAMI,FL,33165-2131,US,(305) 924-0597,,MALIANELAPINEDA@YAHOO.COM,14-FEB-17,,,14-FEB-17,FL,1,1,0,0,
