,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1136800,3097415,MI-BOX CENTRAL JERSEY LLC,,C,N,N,1208 5TH AVE,NEPTUNE CITY,NJ,07753,US,PO BOX 680,BELMAR,NJ,07719,US,(732) 531-6426,(732) 681-8378,ERIC@GETMIBOX.COM,13-MAY-20,40000.0,2020.0,14-FEB-18,NJ,2.0,2.0,40000,2020,1.0
1136801,3097416,OLIVIA TRUCKING LLC,,C,N,N,8330 COVINGTON HWY,LITHONIA,GA,30039,US,PO BOX 391274,SNELLVILLE,GA,30039,US,(678) 999-9999,,OLIVIATRUCKINGLLC@GMAIL.COM,26-MAY-22,75000.0,2020.0,14-FEB-18,GA,5.0,5.0,75000,2020,1.0
1136802,3097417,SH TRUCKING INC,,A,N,N,29628 150TH ST,WAYNE,OK,73095,US,29628 150TH ST,WAYNE,OK,73095,US,(405) 760-2234,,SHTRUCKINGINC@YAHOO.COM,07-SEP-22,1.0,2021.0,14-FEB-18,OK,1.0,1.0,1,2021,1.0
1136803,3097418,CORMAN KOSOSING CONSTRUCTION COMPANY,,A,N,N,12001 GUILFORD ROAD,ANNAPOLIS JUNCTION,MD,20701,US,12001 GUILFORD ROAD,ANNAPOLIS JUNCTION,MD,20701,US,(301) 953-0900,,KTEETS@KOKOSING.BIZ,02-AUG-21,1000.0,2020.0,14-FEB-18,MD,35.0,22.0,1000,2020,1.0
1136804,3097419,ROLL OFF HAULERS 901 LLC,,C,N,N,226 E GAGE AVE  ,MEMPHIS,TN,38109-7702,US,226 E GAGE AVE  ,MEMPHIS,TN,38109-7702,US,(901) 412-5213,,GUYTUTERA@GMAIL.COM,14-FEB-18,,,14-FEB-18,TN,1.0,2.0,0,0,
1136805,3097421,TURKA TRANSPORT INC,,A,N,N,7451 E ADENA AVE GROUND FLOOR,FRESNO,CA,93737,US,7451E ADENA AVE GROUND FLOOR,FRESNO,CA,93737,US,(347) 828-5689,,INDERTURKA1984@GMAIL.COM,04-JAN-22,275207.0,2021.0,14-FEB-18,CA,1.0,2.0,275207,2021,1.0
1136806,3097423,CHAPTER ONE TOWING,,B,N,N,1846 HOMELAND ST  ,DALLAS,TX,75212-1845,US,1846 HOMELAND ST  ,DALLAS,TX,75212-1845,US,(214) 875-3670,,JULIO.ZAMARRIPA1@GMAIL.COM,14-FEB-18,,,14-FEB-18,TX,1.0,4.0,0,0,
1136807,3097425,VALLEYWIDE FLEET MAINTENANCE,,C,N,N,5414 COUNTRY GABLES DR,GLENDALE,AZ,85306,US,5414 COUNTRY GABLES DR,GLENDALE,AZ,85306,US,(623) 693-9266,,ANTHONY@FLEETMAINTENACE.COM,06-OCT-22,22000.0,2019.0,14-FEB-18,AZ,1.0,2.0,0,0,
1136808,3097426,PANAM ROAD ENTERPRISE LLC,,A,N,N,4720 SE15 AVE 206,CAPE CORAL,FL,33904,US,4720 SE15 AVE 206,CAPE CORAL,FL,33904,US,(813) 497-2910,,PANAMROADENTERPRISE@GMAIL.COM,05-MAY-22,102172.0,2021.0,14-FEB-18,FL,26.0,12.0,102172,2022,3.0
1136809,3097427,DUSTIN TIMOTHY FARMING,,C,N,N,8290 RUNGE RD  ,DIXON,CA,95620-9610,US,8290 RUNGE RD  ,DIXON,CA,95620-9610,US,(707) 678-2869,(707) 678-6594,DTFARMING@AOL.COM,14-FEB-18,,,14-FEB-18,CA,1.0,5.0,0,0,
1136810,3097429,TRI-SMART TRUCKING INCORPORATED,,C,N,N,3022 EAGLE COURT,MISSOURI CITY,TX,77489,US,3022 EAGLE COURT,MISSOURI CITY,TX,77489,US,(281) 455-9285,,PBOLLS7FT@GMAIL.COM,15-JUL-22,136500.0,2021.0,14-FEB-18,TX,2.0,2.0,136500,2021,1.0
1136811,3097430,REYNOLDS CONTRACTING,JOEY REYNOLDS,C,N,N,2626 N BRINDLEE MOUNTAIN PKWY  ,ARAB,AL,35016-5147,US,2626 N BRINDLEE MOUNTAIN PKWY  ,ARAB,AL,35016-5147,US,(256) 586-3435,,JOEYREYOLDSCONTRACTINGLLC@YAHOO.COM,14-FEB-18,,,14-FEB-18,AL,1.0,1.0,0,0,
1136812,3097431,MANUEL PENA NAVARRO,PENA AUTO TRANSPORT,C,N,N,13403 CARPACCIO LN,BAKERSFIELD,CA,93306-7662,US,13403 CARPACCIO LN,BAKERSFIELD,CA,93306-7662,US,(661) 246-8710,,PENAAUTOTRANSPORT@GMAIL.COM,29-OCT-21,50000.0,2021.0,14-FEB-18,CA,2.0,1.0,50000,2021,1.0
