,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1987100,919434,BROWN SOUTHSIDE TOWING,,C,N,N,895 ST RD 269,BEAVER DAM,KY,42320,US,895 ST RD 269,BEAVER DAM,KY,42320,US,(270) 274-7823,,,,0,,04-DEC-00,KY,1.0,1.0,0,0,
1987101,919436,ARTURO DIAZ,FLYING D TRUCKING,C,N,N,531 E ACACIA AVE,ALAMO,TX,78516,US,531 E ACACIA AVE,ALAMO,TX,78516,US,(956) 279-8869,,FLYINGDTRUCKING@YAHOO.COM,27-MAY-22,42500,2021.0,04-DEC-00,TX,1.0,1.0,42500,2021,1.0
1987102,919449,PEACH STATE ENERGIES INC,PEACH STATE PROPANE,B,N,N,2275 HWY 341 N,FT VALLEY,GA,31030,US,P O BOX 1525,FT VALLEY,GA,31030,US,(478) 825-3020,(478) 825-4077,,,0,,04-DEC-00,GA,5.0,4.0,0,0,
1987103,91945,F B PURNELL SAUSAGE CO INC,,A,N,N,6931 SHELBYVILLE RD,SIMPSONVILLE,KY,40067-0366,US,PO BOX 366,SIMPSONVILLE,KY,40067-0366,US,(502) 722-8206,(502) 722-5353,MIMAN@ITSGOOO-OD.COM,14-JUL-22,139728,2019.0,01-JUN-74,KY,9.0,6.0,139728,2019,1.0
1987104,919453,JEFF WILSON,JUST TRUCKING,C,N,N,10994 ELLICOTT HWY,CALHAN,CO,80808,US,10994 ELLICOTT HWY,CALHAN,CO,80808,US,(719) 660-1271,,,,3000,1999.0,04-DEC-00,CO,1.0,1.0,0,0,
1987105,919459,DYNAMIC LOGISTICS LC,,A,N,N,19810 A MINES RD,LAREDO,TX,78045,US,19810 A MINES RD,LAREDO,TX,78045,US,(956) 704-0530,,COMPTROLLER@DYNAMICLOGISTICSLC.COM,24-AUG-22,2849576,2021.0,04-DEC-00,TX,25.0,22.0,2849576,2021,1.0
1987106,919465,CHARLIE KINDALL,KINDALL HAY & GRAIN,C,N,N,1390 LIMESTONE RD,MINNEAPOLIS,KS,67467-8500,US,1390 LIMESTONE RD,MINNEAPOLIS,KS,67467-8500,US,(785) 392-7053,,CRKINDALL@HOTMAIL.COM,03-MAR-14,1800,2013.0,04-DEC-00,KS,3.0,1.0,0,0,
1987107,919470,JOHN ANCTIL,FASTLIGHTS,A,N,N,47 J STREET,TURNERS FALLS,MA,01376,US,47 J STREET,TURNERS FALLS,MA,01376,US,(617) 851-2272,,JOHN@FASTLIGHTS.COM,12-AUG-21,1500,2016.0,04-DEC-00,MA,14.0,3.0,1500,2016,1.0
1987108,919471,JOHN HATHAWAY,JOHN HATHAWAY TRUCKING,A,N,N,5909 192ND AVE NE,NEW LONDON,MN,56273,US,5909 192ND AVE NE/ PO BOX 836,NEW LONDON,MN,56273,US,(320) 267-2603,,,04-FEB-21,115000,2020.0,04-DEC-00,MN,1.0,1.0,115000,2020,1.0
1987109,919474,STEPHEN C JACOBS,THE LOBSTER TRAP,C,N,N,871 FAIRPORT RD,E ROCHESTER,NY,14445,US,871 FAIRPORT RD,E ROCHESTER,NY,14445,US,(585) 586-9980,(585) 586-4980,STEVE@THELOBSTERTRAP.COM,24-FEB-17,17000,2016.0,04-DEC-00,NY,2.0,2.0,0,0,
