,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1706500,3836148,ONE WAY TRANSPORTATION LLC,,A,N,N,479 UNION AVE   ,IRVINGTON,NJ,07111,US,479 UNION AVE   ,IRVINGTON,NJ,07111-2811,US,(973) 735-3954,,NASIRWAY2@ICLOUD.COM,06-MAR-22,,,06-MAR-22,NJ,1.0,1.0,0,0,
1706501,3836150,RAIN OR SHINE TRANSPORT LLC,,A,N,N,10601 CLARENCE DR STE 250  ,FRISCO,TX,75033,US,10601 CLARENCE DR STE 250  ,FRISCO,TX,75033-3867,US,(254) 715-6830,,DREWSCHROEDER8@GMAIL.COM,06-MAR-22,,,06-MAR-22,TX,0.0,2.0,0,0,
1706502,3836152,STURDY STORAGE BOX,,C,N,N,2100 HIGHMONT CT  ,TYLER,TX,75703-2620,US,2100 HIGHMONT CT  ,TYLER,TX,75703-2620,US,(903) 926-8245,,GZHAYES73@GMAIL.COM,06-MAR-22,,,06-MAR-22,TX,23060.0,1.0,0,0,
1706503,3836153,FUNKY & KELLZ LOGISTICS LLC,,A,N,N,3418 MARLARK PASS   ,SAN ANTONIO,TX,78261,US,3418 MARLARK PASS   ,SAN ANTONIO,TX,78261-2712,US,(210) 995-6578,,BOBBY.SHAW2323@GMAIL.COM,07-MAR-22,,,07-MAR-22,TX,2.0,1.0,0,0,
1706504,3836154,S & S TRANSPORT LLC,,A,N,N,15517 ACACIA RD   ,OKLAHOMA CITY,OK,73170,US,15517 ACACIA RD   ,OKLAHOMA CITY,OK,73170-9333,US,(469) 000-0000,,SHELTONRAVEN09@YAHOO.COM,07-MAR-22,,,07-MAR-22,OK,1.0,1.0,0,0,
1706505,3836155,AK FREIGHT & LOGISTICS,,A,N,N,8624 TROLLEY TRL   ,MCKINNEY,TX,75070,US,8624 TROLLEY TRL   ,MCKINNEY,TX,75070-6423,US,(469) 850-1472,,EMERSONDANA@GMAIL.COM,07-MAR-22,,,07-MAR-22,TX,1.0,1.0,0,0,
1706506,3836156,FAIRWAY CARGO LLC,,A,N,N,3531 BIG PINE TRL,ATTICA,IN,47918,US,3531 BIG PINE TRL,ATTICA,IN,47918-7852,US,(765) 299-1734,,BURIMBEX@YAHOO.COM,07-MAR-22,,,07-MAR-22,IN,1.0,1.0,0,0,
1706507,3836157,INNOVATIVE TIRE RECYCLING,ITR,A,N,N,5 MYRTLE AVE  ,PASSAIC,NJ,07055,US,5 MYRTLE AVE  ,PASSAIC,NJ,07055,US,(347) 259-5913,,CHRIS@SA-MARKETINGCO.COM,07-MAR-22,,,07-MAR-22,NJ,1.0,2.0,0,0,
1706508,3836158,C&E TRUCKING LLC,DUMP TRUCK COMPANY,C,N,N,4520 AMAZONIA RD  ,SAINT JOSEPH,MO,64505-3167,US,4520 AMAZONIA RD  ,SAINT JOSEPH,MO,64505-3167,US,(641) 289-0489,,CRAMERMARSHALL1@YAHOO.COM,07-MAR-22,,,07-MAR-22,MO,2.0,4.0,0,0,
1706509,3836159,ADH LOGISTICS LLC,,A,N,N,4125 NE 54TH ST,VANCOUVER,WA,98661,US,4125 NE 54TH ST,VANCOUVER,WA,98661,US,(503) 896-7230,,AVILADANIEL23@GMAIL.COM,19-AUG-22,1.0,2021.0,07-MAR-22,WA,1.0,1.0,1,2021,1.0
1706510,3836160,DAVILA'LOGISTIC LLC,,C,N,N,11528 OLD HAMMOND HWY APT 1804  ,BATON ROUGE,LA,70816-8440,US,11528 OLD HAMMOND HWY APT 1804  ,BATON ROUGE,LA,70816-8440,US,(504) 858-3844,(504) 858-3844,MARLONSDAVILA@GMAIL.COM,07-MAR-22,,,07-MAR-22,LA,1.0,0.0,0,0,
1706511,3836162,HORSEWORKS WYOMING LLC,,A,N,N,3591 BROWN LN,THERMOPOLIS,WY,82443-9702,US,3591 BROWN LN,THERMOPOLIS,WY,82443-9702,US,(307) 921-9555,(307) 921-9555,RIDE@HORSEWORKSWYOMING.COM,07-MAR-22,,,07-MAR-22,WY,1.0,2.0,0,0,
1706512,3836163,TEXAS ENVIRO SOLUTIONS LLC,,A,N,N,811 CONSTANTINOPLE ST   ,LAREDO,TX,78040,US,811 CONSTANTINOPLE ST   ,LAREDO,TX,78040-2442,US,(210) 908-7820,,TEXASENVIROSOLUTIONS1@GMAIL.COM,07-MAR-22,,,07-MAR-22,TX,0.0,1.0,0,0,
1706513,3836164,UNITED RELAY LLC,,A,N,N,33 S 33RD ST   ,CAMDEN,NJ,08105,US,33 S 33RD ST   ,CAMDEN,NJ,08105-2603,US,(856) 283-8067,,UNITEDRELAYLLC@GMAIL.COM,07-MAR-22,,,07-MAR-22,NJ,1.0,8.0,0,0,
1706514,3836165,VARTANIAN FREIGHT LOGISTICS,,A,N,N,2714 BELLAIRE CT   ,ARLINGTON,TX,76013,US,2714 BELLAIRE CT   ,ARLINGTON,TX,76013-1202,US,(214) 427-1456,,KEVO@VARTANIANBUILDINGCONCEPTS.COM,07-MAR-22,,,07-MAR-22,TX,2.0,6.0,0,0,
1706515,3836166,JERRY VEAL,,C,N,N,5708 ROOSEVELT PL,SAINT LOUIS,MO,63120-1014,US,5708 ROOSEVELT PL,SAINT LOUIS,MO,63120-1014,US,(314) 782-9422,,UDDMC@PROTONMAIL.COM,06-JUL-22,,,07-MAR-22,MO,0.0,1.0,0,0,
1706516,3836167,GUSTAV DELIVERY LLC,,A,N,N,2040 WHARTON DR,AUGUSTA,GA,30904,US,2040 WHARTON DR,AUGUSTA,GA,30904-5084,US,(706) 214-2286,,TYRICK22@GMAIL.COM,09-MAR-22,1.0,2021.0,07-MAR-22,GA,2.0,4.0,1,2021,1.0
