,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1547900,3659863,ALIAH'S COASTAL TRANSPORTATION LLC,,A,N,N,6855 OAKTREE LN,SAINT CLOUD,FL,34771,US,6855 OAKTREE LN,SAINT CLOUD,FL,34771-8559,US,(407) 480-1589,,ALIAHSCOASTALTRANSPORTATION@GMAIL.COM,15-JUL-21,,,17-JUN-21,FL,0,4,0,0,
1547901,3659864,G JACKSON TRUCKING LLC,,A,N,N,2004 HOUSTON ST,EL DORADO,AR,71730,US,2004 HOUSTON ST,EL DORADO,AR,71730-8408,US,(501) 412-0195,,JOAQUINJACKSON724@GMAIL.COM,17-JUN-21,,,17-JUN-21,AR,1,1,0,0,
1547902,3659865,NEW DIRECTION EXPEDITING LLC,,A,N,N,523 VININGS WAY,NEWARK,DE,19702,US,523 VININGS WAY,NEWARK,DE,19702-7608,US,(302) 724-8719,,NEWDIRECTIONEXPEDITING@GMAIL.COM,17-JUN-21,0.0,2020.0,17-JUN-21,DE,1,1,0,0,
1547903,3659867,STREFF FOR LINC LLC,,A,N,N,6309 W APPLETON AVE  ,MILWAUKEE,WI,53210-1444,US,6309 W APPLETON AVE  ,MILWAUKEE,WI,53210-1444,US,(414) 871-2886,(414) 811-2807,ESTREFF@STREFFCARS.COM,17-JUN-21,,,17-JUN-21,WI,1,1,0,0,
1547904,3659868,GUTTERS & MORE,KIRK'S LAWN CARE & SERVICES,A,N,N,267 CASEY FORK RD,ASHFORD,WV,25009-9532,US,267 CASEY FORK RD,ASHFORD,WV,25009-9532,US,(304) 380-3316,,SKIRKCONTRACTING@GMAIL.COM,12-OCT-22,232905.0,2022.0,17-JUN-21,WV,2,2,232905,2022,1.0
1547905,3659869,WEST KNIGHT LLC,,C,N,N,1853 MILLSTREAM HOLW  ,CONYERS,GA,30012-3597,US,1853 MILLSTREAM HOLW  ,CONYERS,GA,30012-3597,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,17-JUN-21,,,17-JUN-21,GA,1,1,0,0,
1547906,3659870,RED VELVET AVENUE LLC,,A,N,N,5261 GRAYTON ST   ,DETROIT,MI,48224,US,5261 GRAYTON ST   ,DETROIT,MI,48224-2149,US,(313) 759-5948,,REDVELVETAVE@GMAIL.COM,17-JUN-21,,,17-JUN-21,MI,1,1,0,0,
1547907,3659871,RADIANT LIGHT LOGISTICS LLC,,A,N,N,150 STONE ST STE B1,VILLA RICA,GA,30180,US,P.O. BOX 565,VILLA RICA,GA,30180,US,(678) 952-6135,,GREG@RADIANTLIGHTLOGISTICS.COM,17-JUN-21,,,17-JUN-21,GA,1,1,0,0,
1547908,3659873,PILOT LOGISTIC LLC,,A,N,N,3227 ANATA DR,ZEPHYRHILLS,FL,33541,US,18235 NW 73RD AVE APT #104,HIALEAH,FL,33015,US,(308) 318-0198,,PILOTLOGISTICLLC@GMAIL.COM,17-MAR-22,59427.0,2021.0,17-JUN-21,FL,1,2,59427,2021,1.0
1547909,3659874,MMC DELIVERY INC,,A,N,N,163 ANDALUSIA LOOP,DAVENPORT,FL,33837,US,163 ANDALUSIA LOOP,DAVENPORT,FL,33837-1425,US,(305) 395-9103,,AFTRANS@HOTMAIL.COM,20-JUL-22,24000.0,2021.0,17-JUN-21,FL,2,1,24000,2021,1.0
