,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
971400,2839444,MILAN TILE,,C,N,N,196 BIELAK ROAD,ORCHARD PARK,NY,14127,US,196 BIELAK ROAD,ORCHARD PARK,NY,14127,US,(716) 982-5021,(716) 235-8961,TIMFMILANTILE@GMAIL.COM,05-JAN-22,10000.0,2021.0,17-JAN-16,NY,1.0,1.0,10000,2021,1.0
971401,2839446,CORPORATE IS SOLUTIONS,TRINITY TRANSPORTATION,C,N,N,333 MAIN ST   ,COSHOCTON,OH,43812,US,333 MAIN ST   ,COSHOCTON,OH,43812-1510,US,(740) 622-8115,(740) 610-0715,STAN@STANBRAXTON.COM,17-JAN-16,,,17-JAN-16,OH,1.0,2.0,0,0,
971402,2839447,SIMMONS DEDICATED LOGISTICS LLC,,C,N,N,3018 BARRON LN,MISSOURI CITY,TX,77489,US,11015 TUPPER LAKE DR,HOUSTON,TX,77042-1318,US,(713) 443-6697,,ROYALSIMMONS@YAHOO.COM,17-JAN-16,,,17-JAN-16,TX,1.0,1.0,0,0,
971403,2839448,MACKENZIE HOME & LANDSCAPE SERVICE,FRED MACKENZIE,C,N,N,9453 NE 132ND ST,KIRKLAND,WA,98034-5909,US,9453 NE 132ND ST,KIRKLAND,WA,98034-5909,US,(425) 823-8271,(425) 823-8271,MACKENZIEFRED@AOL.COM,17-AUG-21,18000.0,2020.0,17-JAN-16,WA,1.0,1.0,18000,2020,1.0
971404,2839449,HEATH CONSTRUCTION INC,,C,N,N,2739 W 8250 S,WEST JORDAN,UT,84088,US,2739 W 8250 S,WEST JORDAN,UT,84088,US,(801) 633-5387,(801) 562-1415,HEATHCONST@YAHOO.COM,01-SEP-20,20000.0,2019.0,17-JAN-16,UT,2.0,1.0,0,0,
971405,283945,CENTRAL EQUIPMENT CO INC,,C,N,N,791 RED MILE RD,LEXINGTON,KY,40504,US,791 RED MILE RD,LEXINGTON,KY,40504,US,(859) 253-2611,(859) 231-0923,RKEARNS@CENTRALEQUIPMENT.COM,26-MAY-22,5000.0,2022.0,17-DEC-86,KY,1.0,2.0,5000,2022,1.0
971406,2839451,ESTELA'S PRODUCE,,C,N,N,820 N WALL ST,CALHOUN,GA,30701-1732,US,820 N WALL ST,CALHOUN,GA,30701-1732,US,(706) 602-9740,(706) 602-9740,SUCELI_1507@YAHOO.COM,05-FEB-21,17500.0,2021.0,17-JAN-16,GA,1.0,3.0,17500,2021,1.0
971407,2839453,COLEXPRESS INC,,C,N,N,222 KNOLLWOOD DR,DAVENPORT,FL,33837-8743,US,222 KNOLLWOOD DR,DAVENPORT,FL,33837-8743,US,(321) 303-6180,,COLEEXPRESSINC@GMAIL.COM,07-FEB-22,,,17-JAN-16,FL,13.0,14.0,3035510,2021,3.0
971408,2839454,LUIS FRANCO RIVERA,FRANCO'S TRUCKING,A,N,N,3160 GREEN APPLE DR,DALLAS,NC,28034,US,3160 GREEN APPLE DR,DALLAS,NC,28034,US,(704) 747-8981,,FRANCOSTRUCKINGNC@YAHOO.COM,15-OCT-22,1650000.0,2021.0,17-JAN-16,NC,3.0,3.0,1650000,2021,1.0
971409,2839455,BARNETT FARMS,COLE BARNETT,C,N,N,124 STONEY CREEK DR  ,FLORENCE,AL,35633-1581,US,124 STONEY CREEK DR  ,FLORENCE,AL,35633-1581,US,(256) 740-1477,,COLEBARNETT14@LIVE.COM,17-JAN-16,,,17-JAN-16,AL,1.0,2.0,0,0,
