,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
733100,2529597,GET ER DONE TRANSPORT LLC,,A,N,N,4814 DREW FOREST LN,HUMBLE,TX,77346,US,4814 DREW FOREST LN,HUMBLE,TX,77346,US,(832) 714-1617,,SCOUTHEN@GMAIL.COM,13-JUL-21,5000.0,2021.0,04-AUG-14,TX,1,1,5000,2021,1.0
733101,2529598,JACOB BYRON BANGERT,JAKE BANGERT CONSTRUCTION,C,N,N,20585 890 TH AVE,ALBERT LEA,MN,56007,US,20585 890 TH AVE,ALBERT LEA,MN,56007,US,(507) 434-4019,,BANGERTCONSTRUCT@GMAIL.COM,14-JUL-15,20000.0,2014.0,04-AUG-14,MN,1,1,0,0,
733102,2529601,PRIORITY MANAGEMENT & ASSOC INC,,A,N,N,321 SYLVAN OAKES DR,HOLLIDAYSBURG,PA,16648,US,321 SYLVAN OAKES DR,HOLLIDAYSBURG,PA,16648,US,(814) 941-2977,(814) 941-6903,PRIORITYMANAGEMENT1@GMAIL.COM,19-OCT-22,140000.0,2020.0,04-AUG-14,PA,5,6,140000,2020,1.0
733103,2529602,ORTEGA & DIAZ TRUCKS LLC,,C,N,N,10995 SAVANNAH LANDING CIR,ORLANDO,FL,32832,US,10995 SAVANNAH LANDING CIR,ORLANDO,FL,32832,US,(786) 201-4043,,JHOELORTEGA@HOTMAIL.COM,04-AUG-14,,,04-AUG-14,FL,1,1,0,0,
733104,2529604,ANTHEIAN LANDSCAPES LLC,,C,N,N,6203 S OSBORNE RD,UPPER MALBORO,MD,20772,US,6203 S OSBORNE RD,UPPER MALBORO,MD,20772,US,(202) 521-1493,,,04-AUG-14,,,04-AUG-14,MD,3,2,0,0,
733105,2529605,INFRASTRUCTURE TECHNOLOGY SERVICES INC,ITS INC,C,N,N,360 WOLFPACK LANE,YOUNGSVILLE,NC,27596,US,360 WOLFPACK LANE,YOUNGSVILLE,NC,27596,US,(919) 529-0637,(919) 554-9076,MBATESON@ITS-NC.COM,27-MAY-22,200000.0,2021.0,04-AUG-14,NC,30,72,200000,2021,1.0
733106,2529606,C&K LOGGING LLC,,C,N,N,290 MCMILLION LANE,NETTIE,WV,26681,US,PO BOX 401,NETTIE,WV,26681,US,(304) 872-7273,(304) 872-7273,CKRABAILES@YAHOO.COM,20-JUL-22,1.0,2020.0,04-AUG-14,WV,2,2,1,2020,1.0
733107,2529607,COASTAL DELIVERY CARRIERS LLC,,A,N,N,106 SEASIDE AVE,EGG HARBOR TOWNSHIP,NJ,08234,US,106 SEASIDE AVE,EGG HARBOR TOWNSHIP,NJ,08234,US,(609) 363-6683,,,13-OCT-22,15000.0,2013.0,04-AUG-14,NJ,2,1,15000,2013,1.0
733108,2529611,MEGAMEN MOVING & STORAGE LLC,,A,N,N,21 OLYMPIA AVENUE,WOBURN,MA,01801,US,21 OLYMPIA AVENUE,WOBURN,MA,01801,US,(617) 816-4919,,MEGAMENMOVING@GMAIL.COM,08-AUG-22,25000.0,2022.0,04-AUG-14,MA,4,1,25000,2022,1.0
733109,2529612,KMC EXPRESS TRANSPORT CORP,,C,N,N,10940 SW 70 TERRACE,MIAMI,FL,33173,US,10940 SW 70 TERRACE,MIAMI,FL,33173,US,(786) 448-7880,,,04-AUG-14,,,04-AUG-14,FL,1,1,0,0,
733110,2529613,TRS TRANSPORTES SANCHEZ S DE RL DE CV,,A,N,N,2 DE FEBRERO LOCAL B 183,REYNOSA,TA,88750,MX,PO BOX 1465,HIDALGO,TX,78557,US,(899) 921-1867,(956) 843-5185,NILSARIOS@LIVE.COM,10-MAY-21,115000.0,2020.0,04-AUG-14,TX,5,3,115000,2020,1.0
