,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
624900,2345855,KYLE WEHMEYER,,A,N,N,5850 BLACK WALNUT RD,SAINT CHARLES,MO,63301,US,4530 HWY H,SAINT CHARLES,MO,63301,US,(636) 250-3642,,KWEHMEYER87@AOL.COM,01-SEP-21,6500.0,2020.0,26-SEP-12,MO,2,1,6500,2020,1.0
624901,2345856,JEFFREY JAMES WETTSTEIN,J&J TRUCKING,C,N,N,25238 225TH AVE,LONG PRAIRIE,MN,56347,US,25238 225TH AVE,LONG PRAIRIE,MN,56347,US,(320) 732-6709,,JWETTSTEIN@CENTURYLINK.NET,26-SEP-12,,,26-SEP-12,MN,1,1,0,0,
624902,2345857,JAMES C FOX,J C FOX CONSTRUCTION COMPANY,C,N,N,113 BYERS STREET,CLEARFIELD,PA,16830,US,113 BYERS STREET,CLEARFIELD,PA,16830,US,(814) 765-0334,,FOXJAM@VERIZON.NET,26-SEP-12,8000.0,2011.0,26-SEP-12,PA,1,2,0,0,
624903,2345858,JASON ANDREW BANKES,BANKES FAMILY FARMS,C,N,N,55565 BOMA RD,FERRYVILLE,WI,54628,US,55565 BOMA RD,FERRYVILLE,WI,54628,US,(160) 873-4363,,,26-SEP-12,,,26-SEP-12,WI,1,1,0,0,
624904,2345862,RMFT LLC,CORPORATE TRANSPORTATION,A,N,Y,4477 WOODSON RD SUITE 110,ST LOUIS,MO,63134,US,4477 WOODSON RD SUITE 110,ST LOUIS,MO,63134,US,(314) 423-1516,(314) 423-1562,BRITTNEY@THEADVISORS.ORG,09-FEB-22,65000.0,2020.0,27-SEP-12,MO,13,12,139743,2021,3.0
624905,2345866,ALTON ANTIQUES AND INTERIORS,,C,N,N,11249 SOMERSET AVENUE,BELTSVILLE,MD,20705,US,11249 SOMERSET AVENUE,BELTSVILLE,MD,20705,US,(301) 523-2530,,,27-SEP-12,,,27-SEP-12,MD,1,2,0,0,
624906,2345868,M & A HILLHOUSE TRUCKING LLC,,A,N,N,7 FAIRHAVEN ROAD,NIANTIC,CT,06357,US,7 FAIRHAVEN ROAD,NIANTIC,CT,06357,US,(860) 941-8673,,AREATHA@HILLHOUSETRUCKING.COM,22-DEC-20,225081.0,2020.0,27-SEP-12,CT,1,1,0,0,
624907,2345870,TIMOTHY A BARND,BARND PAVING & SEALING,C,N,N,416 ASH AVE,FINDLAY,OH,45840,US,416 ASH AVE,FINDLAY,OH,45840,US,(419) 420-5527,,BARNASPHALT17@GMAIL.COM,17-JUN-20,227000.0,2019.0,27-SEP-12,OH,1,1,0,0,
624908,2345871,BRUCE RYAN SWAFFORD,DUMP TRUCKING,C,N,N,RT1 BOX 1122,DONIPHAN,MO,63935,US,RT1 BOX 1122,DONIPHAN,MO,63935,US,(573) 996-5301,,,27-SEP-12,,,27-SEP-12,MO,1,1,0,0,
624909,2345872,AH PLUMBING LLC,,C,N,N,22 CIRCLE ONE,SHELBY,AL,35143,US,PO BOX 559,COLUMBIANA,AL,35051,US,(205) 669-7504,,ALLEN.AHPLUMBING@GMAIL.COM,27-SEP-12,500.0,2012.0,27-SEP-12,AL,2,1,0,0,
624910,2345874,OLEJE TRANSPORTATION LLC,,C,N,N,106 REED ST,HIGHTSTOWN,NJ,08520,US,106 REED ST,HIGHTSTOWN,NJ,08520,US,(732) 277-8873,,,27-SEP-12,,,27-SEP-12,NJ,1,1,0,0,
624911,2345875,WATKINS LAWN SERVICE,,C,N,N,2917 CORNELL AVE,NEW CASTLE,PA,16101,US,2917 CORNELL AVE,NEW CASTLE,PA,16101,US,(724) 652-9183,,,27-SEP-12,20000.0,2011.0,27-SEP-12,PA,3,1,0,0,
624912,2345877,BIRD L TATE JR,TATES HEATING & PLUMBING LLC,C,N,N,2248 COUNTY ROUTE 3,HAMMOND,NY,13646,US,2248 COUNTY ROUTE 3,HAMMOND,NY,13646,US,(315) 324-5380,(315) 324-5402,TATESHEATINGPLUMBING@YAHOO.COM,01-JUL-20,300.0,2020.0,27-SEP-12,NY,1,1,300,2020,1.0
624913,2345878,CAST 3 TRUCKING INC,,C,N,N,4135 RANDALL BLVD,NAPLES,FL,34120,US,4135 RANDALL BLVD,NAPLES,FL,34120,US,(239) 200-7666,,,27-SEP-12,,,27-SEP-12,FL,1,1,0,0,
624914,2345880,VMF INC,,C,N,N,415 WALNUT ST,SCRANTON,PA,18509,US,415 WALNUT ST,SCRANTON,PA,18509,US,(570) 575-0997,,,27-SEP-12,,,27-SEP-12,PA,1,1,0,0,
