,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1138900,3100587,CB RICE TRUCKING,CBR,A,N,N,787 NORTH DEXTER ROAD,DEXTER,ME,04930-1264,US,787 NORTH DEXTER ROAD,DEXTER,ME,04930-1264,US,(207) 924-4721,,CBRICETRUCKING@GMAIL.COM,04-FEB-22,75000.0,2022.0,22-FEB-18,ME,1,1,75000,2022,1.0
1138901,3100588,E S REPACK LLC,,C,N,N,271 W PRODUCE ROW  ,NOGALES,AZ,85621-3528,US,271 W PRODUCE ROW  ,NOGALES,AZ,85621-3528,US,(520) 281-1147,(520) 377-0218,LORRIE@DIAMONDFV.COM,22-FEB-18,,,22-FEB-18,AZ,1,1,0,0,
1138902,3100589,R & R FRAMING INC,,C,N,N,3666 OMEC PARK DRIVE,RANCHO CORDOVA,CA,95742,US,245 SUNPAC AVE,HENDERSON,NV,89011,US,(702) 450-5374,(702) 450-6725,LIZETH@RRFRAMING.COM,06-SEP-22,219240.0,2021.0,22-FEB-18,CA,1,1,219240,2021,1.0
1138903,3100590,AGAPE LOVE FROM ABOVE TO OUR COMMUNITY,AGAPE,C,N,N,19 E 7TH ST,BLOOMSBURG,PA,17815-2727,US,19 E 7TH ST,BLOOMSBURG,PA,17815-2727,US,(570) 317-2210,(570) 317-2213,EXECDIRECTOR@AGAPE-PA.ORG,18-FEB-20,,,22-FEB-18,PA,3,4,0,0,
1138904,3100598,DUVAN VILLA BARRERA,D & J DUMP TRUCK SERVICES,C,N,N,19530 CONCHO SPRINGS DR,KATY,TX,77449,US,1950 CONCHO SPRINGS DR,KATY,TX,77449,US,(832) 518-7196,,DUVANEVILLA@HOTMAIL.COM,26-MAR-21,,,22-FEB-18,TX,1,1,0,0,
1138905,3100599,ARLINGTON RECYCLE WAREHOUSE,RECYCLE WAREHOUSE,C,N,N,19405 68TH DR NE  ,ARLINGTON,WA,98223-7404,US,3405 172ND ST NE STE 5  ,ARLINGTON,WA,98223-7717,US,(425) 931-3670,,ADMIN@RECYCLEWAREHOUSE.ORG,22-FEB-18,,,22-FEB-18,WA,1,3,0,0,
1138906,3100602,ANTHONY WAYNE ANGLIN,,A,N,N,1253 COUNTY ROAD 1151,CUMBY,TX,75433,US,PO BOX 106,SULPHUR SPRINGS,TX,75483-0106,US,(903) 382-2022,(903) 382-2023,TONYANGLINTX@YAHOO.COM,01-FEB-22,1.0,2021.0,22-FEB-18,TX,1,1,1,2021,1.0
1138907,3100603,JON D BOSTRON,BOSTRON TRUCKING,C,N,N,5401 ARROWHEAD DR  ,GREELEY,CO,80634-9355,US,5401 ARROWHEAD DR  ,GREELEY,CO,80634-9355,US,(970) 534-8800,,JENNIFER.CSS@OUTLOOK.COM,22-FEB-18,,,22-FEB-18,CO,1,1,0,0,
1138908,3100605,RSR TRANSPORT LLC,,C,N,N,21025 NW 22ND AVE APT 230  ,MIAMI GARDENS,FL,33056-1656,US,21025 NW 22ND AVE APT 230  ,MIAMI GARDENS,FL,33056-1656,US,(786) 399-8692,,SUAREZRUIZ1954@GMAIL.COM,22-FEB-18,,,22-FEB-18,FL,1,2,0,0,
1138909,3100606,LITTLEFIELD LAWNCARE,,C,N,N,44 WILDWOOD DR  ,CENTRAL CITY,KY,42330-2049,US,44 WILDWOOD DR  ,CENTRAL CITY,KY,42330-2049,US,(270) 871-4054,,BLITTLEFIELD@CARHARTT.COM,22-FEB-18,,,22-FEB-18,KY,2,6,0,0,
1138910,3100608,WARRENDALE COLLISION INC,,B,N,N,19550 W WARREN AVE  ,DETROIT,MI,48228-3364,US,19550 W WARREN AVE  ,DETROIT,MI,48228-3364,US,(313) 000-0000,,WARRENDALECOL@EXPERTACCOUNTING1.COM,22-FEB-18,,,22-FEB-18,MI,0,2,0,0,
1138911,3100609,LAND LOGISTICS INC,,A,N,N,29W044 SHELL LAKE DR,NAPERVILLE,IL,60564,US,29W044 SHELL LAKE DR,NAPERVILLE,IL,60564,US,(708) 673-6105,,LANDLOGISTICSGO@GMAIL.COM,07-JAN-22,1126000.0,2021.0,22-FEB-18,IL,12,12,1126000,2021,1.0
