,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
495800,2054745,CRANE TRUCK & AUTO,,C,N,N,749 BROAD STREET,SALAMANCA,NY,14779,US,749 BROAD STREET,SALAMANCA,NY,14779,US,(716) 945-2020,(716) 945-2037,CRANETRUCK_AUTO@VERIZON.NET,12-JUL-10,,,12-JUL-10,NY,4.0,4,0,0,
495801,2054746,URBAN FURNITURE OUTLET INC,,A,N,N,166 SOUTH DUPONT HIGHWAY SUITE,NEW CASTLE,DE,19720,US,166 SOUTH DUPONT HIGHWAY SUITE,NEW CASTLE,DE,19720,US,(302) 328-1040,(302) 328-7002,OFFICE@FURNITUREURBAN.COM,22-FEB-22,125000.0,2021.0,12-JUL-10,DE,4.0,4,125000,2021,1.0
495802,2054747,SHAWN MCVAY,ELKHORN MOUNTAIN TRUCKING,C,N,N,1780 ESTES ST,BAKER CITY,OR,97814,US,1780 ESTES ST,BAKER CITY,OR,97814,US,(541) 523-3794,,,12-JUL-10,0.0,,12-JUL-10,OR,2.0,1,0,0,
495803,2054748,ROE BROTHERS TRANSPORTATION LLC,,A,N,N,126 NEAN LANE,MARYVILLE,TN,37804,US,126 NEAN LANE,MARYVILLE,TN,37804,US,(641) 757-0025,,ROEBROTHERSTRANSPORTATION@YAHOO.COM,04-AUG-20,126546.0,2019.0,12-JUL-10,TN,1.0,1,0,0,
495804,2054749,DT LOGISTICS INC,,A,N,N,2761 W BROADWAY,BOLIVAR,MO,65613,US,2761 W BROADWAY,BOLIVAR,MO,65613,US,(417) 326-7667,(417) 557-8442,DTLOGISTICSINC@GMAIL.COM,20-JUL-22,79868.0,2021.0,12-JUL-10,MO,2.0,2,79868,2021,1.0
495805,2054752,TC LAWN SERVICE,,C,N,N,9700 SEACORE RD,TEMPERANCE,MI,48182,US,9700 SEACORE RD,TEMPERANCE,MI,48182,US,(734) 856-2107,,,12-JUL-10,10000.0,2009.0,12-JUL-10,MI,1.0,1,0,0,
495806,2054754,THOMAS TRUCKING,,A,N,N,3832 THOMAS DAIRY LN,NORTH GARDEN,VA,22959,US,3832 THOMAS DAIRY LN,NORTH GARDEN,VA,22959,US,(434) 981-0864,(434) 979-6277,PHYRT98@YAHOO.COM,03-MAR-22,31237.0,2021.0,12-JUL-10,VA,1.0,1,31237,2021,1.0
495807,2054756,TRACEY MILLER,5 AXLE TRANSPORT,B,N,N,2931 HARKIE ST,MIDDLETOWN,OH,45044,US,2931 HARKIE ST,MIDDLETOWN,OH,45044,US,(513) 217-1062,,TLM1TILDEE@YAHOO.COM,12-JUL-10,,,12-JUL-10,OH,1.0,1,0,0,
495808,2054757,TALSMA TRUCKING LLC,,C,N,N,601 129TH AVENUE,SHELBYVILLE,MI,49344,US,601 129TH AVENUE,SHELBYVILLE,MI,49344,US,(616) 291-4004,,PTTHEGREATONE@GMAIL.COM,15-JUL-21,45000.0,2020.0,12-JUL-10,MI,1.0,1,45000,2020,1.0
495809,2054758,PKZ TRANSPORTER LLC,,A,N,N,727 CROWE CREEK ROAD,SIX MILE,SC,29682,US,727 CROWE CREEK ROAD,SIX MILE,SC,29682,US,(864) 905-0590,(864) 868-0976,PKZTRANSPORTER@GMAIL.COM,14-DEC-20,110000.0,2020.0,12-JUL-10,SC,1.0,1,110000,2020,1.0
