,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1757900,3891344,AI ROBOT TRANSPORT INC,,A,N,N,1740 OTTERBEIN AVE APT 47  ,ROWLAND HGHTS,CA,91748,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 522-2715,,CARRIER@CHAMPIONTRAFFIC.COM,27-MAY-22,,,27-MAY-22,CA,1,1,0,0,
1757901,3891346,NASIMAS LLC,BLUEWAVE TRUCKING,A,N,N,450 BRICE RD N #82,BLACKLICK,OH,43004,US,450 BRICE RD N #82,BLACKLICK,OH,43004,US,(614) 696-2016,,NESIMAAHMED24@GMAIL.COM,13-SEP-22,,,27-MAY-22,OH,1,1,0,0,
1757902,3891348,MILLERS EVERGREEN DISPOSAL LLC,,C,N,N,179455 JEWSEN LN  ,ELAND,WI,54427-5242,US,179455 JEWSEN LN  ,ELAND,WI,54427-5242,US,(715) 370-0776,,4EVERGREENDISPOSAL@GMAIL.COM,27-MAY-22,,,27-MAY-22,WI,1,6,0,0,
1757903,3891349,DUTTON EXCAVATING LLC,,C,N,N,4517 PINES BROOK RD  ,WALTON,NY,13856-2356,US,4517 PINES BROOK RD  ,WALTON,NY,13856-2356,US,(607) 543-0749,,DUTTONEXCAVATINGLLC@YAHOO.COM,27-MAY-22,,,27-MAY-22,NY,0,3,0,0,
1757904,389135,POLYMERICS INC,,B,N,N,2828 SECOND STREET,CUYAHOGA FALLS,OH,44221,US,2828 SECOND STREET,CUYAHOGA FALLS,OH,44221,US,(330) 928-2210,(330) 929-8819,BSANDERSON@POLYMERICSINC.COM,29-JUN-22,20000.0,2021.0,11-APR-90,OH,1,1,20000,2021,1.0
1757905,3891350,FAST SEG CORP,,C,N,N,5566 METROWEST BLVD APT 105,ORLANDO,FL,32811-2464,US,5566 METROWEST BLVD APT 105,ORLANDO,FL,32811-2464,US,(321) 577-5138,,FASTSEGTOWING@GMAIL.COM,31-MAY-22,0.0,2021.0,27-MAY-22,FL,1,1,0,0,
1757906,3891351,SUNSHINE SHORES LLC,,A,N,N,819 E GULF BLVD UNIT B  ,INDIAN RK BCH,FL,33785,US,819 E GULF BLVD UNIT B  ,INDIAN RK BCH,FL,33785-3712,US,(817) 713-2396,,JONNYMB07@YAHOO.COM,27-MAY-22,,,27-MAY-22,FL,1,2,0,0,
1757907,3891352,MIRAGE TRANSPORT LLC,,A,N,N,3604 SELLWOOD RD,WINSTON SALEM,NC,27105,US,3604 SELLWOOD RD,WINSTON SALEM,NC,27105,US,(954) 778-6418,,DM750IL@GMAIL.COM,21-JUN-22,1.0,2021.0,27-MAY-22,NC,1,1,1,2021,1.0
1757908,3891353,MAKS LOGISTICS LLC,,A,N,N,606 VALLEY CREST DR   ,BIRMINGHAM,AL,35215,US,606 VALLEY CREST DR   ,BIRMINGHAM,AL,35215,US,(206) 774-7304,,MORISMOPE@YAHOO.COM,27-MAY-22,,,27-MAY-22,AL,1,4,0,0,
1757909,3891354,LE HELIOS CURRUS TRUST,WILLIAMS BEY TIMOTHY C,C,N,N,900 STOLL MOUNTAIN RD  ,LAKE GEORGE,CO,80827,US,900 STOLL MOUNTAIN RD  ,LAKE GEORGE,CO,80827,US,(352) 325-7691,(352) 325-7691,TCWBEYTRUST@GMAIL.COM,27-MAY-22,,,27-MAY-22,CO,0,0,0,0,
