,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1750800,3883669,HUMBERTO JUAREZ ESPINOZA,JG-STEEL INSTALLER,A,N,N,2076 RED BRUSH RD,MOUNT AIRY,NC,27030-7956,US,2076 RED BRUSH RD,MOUNT AIRY,NC,27030-7956,US,(336) 429-1939,,JENNIFERJUAREZ88@YAHOO.COM,23-MAY-22,1.0,2021.0,15-MAY-22,NC,1,1,1,2021,1.0
1750801,388367,SHELTON TEXTILE WASTE INC,,C,N,N,216 TEXTILE WAY,DALTON,GA,30721-6005,US,216 TEXTILE WAY,DALTON,GA,30721-6005,US,(706) 278-3008,(706) 217-2345,,18-MAY-14,30000.0,2003.0,06-APR-90,GA,3,1,0,0,
1750802,3883670,TRU AMBITIONZ LLC,TRU AMBITIONZ,A,N,N,8044 MONTGOMERY RD STE 700  ,CINCINNATI,OH,45236,US,8044 MONTGOMERY RD STE 700  ,CINCINNATI,OH,45236-2926,US,(513) 344-4288,,RONDELL@TRUAMBITIONZ.COM,15-MAY-22,,,15-MAY-22,OH,1,4,0,0,
1750803,3883671,B R DRIVE INC,,A,N,N,9733 ALLENDALE ST  ,JAMAICA,NY,11435,US,9733 ALLENDALE ST  ,JAMAICA,NY,11435,US,(347) 236-8602,(347) 236-8602,BACILIOROSARIO97@YAHOO.COM,15-MAY-22,,,15-MAY-22,NY,1,1,0,0,
1750804,3883672,NEW APP LLC,,A,N,N,12506 N 126TH LN   ,EL MIRAGE,AZ,85335,US,12506 N 126TH LN   ,EL MIRAGE,AZ,85335-5206,US,(314) 584-9941,,OAAO1974@YAHOO.COM,15-MAY-22,,,15-MAY-22,AZ,1,2,0,0,
1750805,3883673,CHAMPION TRANSPORTATION SOLUTIONS,,A,N,N,5315B FM 1960 RD W # 287  ,HOUSTON,TX,77069,US,5315B FM 1960 RD W # 287  ,HOUSTON,TX,77069-4403,US,(346) 316-7478,,CHAMPTRANSPORTSOLUTIONS@GMAIL.COM,15-MAY-22,,,15-MAY-22,TX,1,4,0,0,
1750806,3883674,DREAM BIG 2 TRUCKING LLC,,A,N,N,6750 N VALLEY PIKE,ROCKINGHAM,VA,22802,US,6750 N VALLEY PIKE,ROCKINGHAM,VA,22802,US,(540) 435-2290,(185) 767-5384,DREAMBIG2TRUCKINGLLC@GMAIL.COM,07-JUL-22,1.0,2021.0,15-MAY-22,VA,1,1,1,2021,1.0
1750807,3883675,POL HERNANDEZ TRUCKING LLC,LBP TRUCKING,A,N,N,4123 FERN LOOP,FORNEY,TX,75126,US,4123 FERN LOOP,FORNEY,TX,75126-3154,US,(786) 675-7382,,POLTRUCKING1@GMAIL.COM,07-JUL-22,,,15-MAY-22,TX,1,1,0,0,
1750808,3883676,TAYLORDUP LOGISTICS LLC,,A,N,N,2025 BOULDER GATE DR   ,ELLENWOOD,GA,30294,US,2025 BOULDER GATE DR   ,ELLENWOOD,GA,30294-1679,US,(404) 455-1202,,TAYLORDUPLOGISTICSLLC@GMAIL.COM,15-MAY-22,,,15-MAY-22,GA,0,0,0,0,
1750809,3883677,ROM CO LLC,,C,N,N,18349 70TH AVE N,MAPLE GROVE,MN,55311-2239,US,18349 70TH AVE N,MAPLE GROVE,MN,55311-2239,US,(612) 205-4791,,RVHJR@LIVE.COM,07-JUN-22,,,16-MAY-22,MN,1,1,0,0,
