,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1735300,3867049,UNI EXPRESS LLC,,C,N,N,2115 HIGHPOINTE DR APT 213,CORONA,CA,92879-5675,US,2115 HIGHPOINTE DR APT 213,CORONA,CA,92879-5675,US,(909) 913-3145,,MARINAGEEZ@GMAIL.COM,10-AUG-22,,,20-APR-22,CA,1,1,0,0,
1735301,386705,J C ORR & SON INC,,A,N,N,438 7TH AVENUE,ALTOONA,PA,16602,US,438 7TH AVENUE,ALTOONA,PA,16602,US,(814) 381-7404,(814) 944-5340,PORR@JCORRPA.COM,15-MAY-22,51587.0,2021.0,23-MAR-90,PA,8,19,51587,2021,1.0
1735302,3867050,B TRUCKING LOGISTICS LLC,,A,N,N,2044 CHADWICK TER   ,TEMPLE HILLS,MD,20748,US,2044 CHADWICK TER   ,TEMPLE HILLS,MD,20748-4211,US,(240) 605-2165,,BTRUCKING022@GMAIL.COM,20-APR-22,,,20-APR-22,MD,1,1,0,0,
1735303,3867052,IMMINENT TRANSPORT LLC,,A,N,N,2401 FOUNTAIN VIEW DR STE 312  ,HOUSTON,TX,77057,US,2401 FOUNTAIN VIEW DR STE 312  ,HOUSTON,TX,77057-4819,US,(281) 603-8022,,IMMINENTTRANZ@GMAIL.COM,20-APR-22,,,20-APR-22,TX,2,4,0,0,
1735304,3867054,AMB FREIGHT EXPRESS LLC,,A,N,N,6425 WESTHEIMER RD APT 1733,HOUSTON,TX,77057,US,6425 WESTHEIMER RD APT 1733,HOUSTON,TX,77057,US,(979) 529-0706,,ACUNAGUERRA27@GMAIL.COM,27-APR-22,,,20-APR-22,TX,1,1,0,0,
1735305,3867055,VINTAGE TRANSPORT INC,,A,N,N,5650 BLAZER PKWY STE 100,DUBLIN,OH,43017,US,5650 BLAZER PKWY STE 100,DUBLIN,OH,43017,US,(614) 699-5955,,VINTAGETRANSPORTATIONINC@GMAIL.COM,13-JUL-22,1.0,2021.0,20-APR-22,OH,5,7,1,2021,1.0
1735306,3867056,AA C3 TRANSPORTATION LLC,,A,N,N,927 REGAL BLUFF LN,DESOTO,TX,75115,US,927 REGAL BLUFF LN,DESOTO,TX,75115-5565,US,(214) 206-8749,,CELLIS@AAC3TRANSPORTATIONLLC.COM,16-MAY-22,,,20-APR-22,TX,1,1,0,0,
1735307,3867057,PRIME US INC,,A,N,N,207 SHADYBROOK LN,AURORA,IL,60504,US,207 SHADYBROOK LN,AURORA,IL,60504-2025,US,(504) 250-8120,,PRIMEUS.INC@GMAIL.COM,22-OCT-22,,,20-APR-22,IL,1,1,0,0,
1735308,3867058,EVEREST TRACK LLC,,A,N,N,315 WATCHMAKER ST,TWIN FALLS,ID,83301,US,315 WATCHMAKER ST,TWIN FALLS,ID,83301-4993,US,(208) 308-4538,(208) 733-9633,PARUMSTHA@GMAIL.COM,12-OCT-22,56000.0,2022.0,20-APR-22,ID,1,2,56000,2022,1.0
1735309,3867059,CARBAJALS TRANSPORTATION SERVICES LLC,,C,N,N,2524 N HARRISON ST TRLR 40  ,SHAWNEE,OK,74804-3108,US,2524 N HARRISON ST TRLR 40  ,SHAWNEE,OK,74804-3108,US,(405) 788-3316,,MARISOL.CARBAJAL@YAHOO.COM,20-APR-22,,,20-APR-22,OK,1,4,0,0,
1735310,3867060,VQ PJS HAWAII LLC,PAPA JOHNS HAWAII,C,N,N,2875 PA'A STREET,HONOLULU,HI,96818,US,2875 PA'A STREET,HONOLULU,HI,96818,US,(808) 989-6709,,CULLENSHIMADA@GMAIL.COM,10-OCT-22,10000.0,2021.0,20-APR-22,HI,1,4,10000,2021,1.0
1735311,3867061,HASEKO CONSTRUCTION MANAGEMENT GROUP INC,,C,N,N,91-1001 KAIMALIE STREET STE 205,EWA BEACH,HI,96706,US,91-1001 KAIMALIE STREET STE 205,EWA BEACH,HI,96706,US,(808) 689-7772,,CCHAMBERLAIN@HASEKO.COM,11-APR-22,11000.0,2021.0,20-APR-22,HI,1,1,11000,2021,1.0
1735312,3867062,GO-CON TRUCKING LLC,GO-CON TRUCKING,A,N,N,1315 BLACK DIAMOND DR,BEAUMONT,CA,92223-3427,US,1315 BLACK DIAMOND DR,BEAUMONT,CA,92223-3427,US,(951) 902-4252,,U2GOCONTK2@YAHOO.COM,25-JUL-22,,,20-APR-22,CA,1,2,0,0,
1735313,3867063,VR TREE CARE LLC,ARBOR SPIRIT TREE CARE,C,N,N,274 HAKALAU PLACE,HONOLULU,HI,96825,US,PO BOX 240772,HONOLULU,HI,96824,US,(808) 515-6837,,VIVIAN@ARBORSPIRIT.COM,13-APR-22,30000.0,2021.0,20-APR-22,HI,3,3,30000,2021,1.0
1735314,3867064,WONDER FARM INC,,C,N,N,86-151 KUWALE ROAD,WAIANAE,HI,96792,US,86-151 KUWALE ROAD,WAIANAE,HI,96792,US,(808) 840-3106,,WONDERFARM.HI@GMAILCOM,14-APR-22,,,20-APR-22,HI,2,4,0,0,
1735315,3867065,KAANAPALI LAND MANAGEMENT CORP,,C,N,N,275 LAHAINALUNA ROAD,LAHAINA,HI,96761,US,275 LAHAINALUNA ROAD,LAHAINA,HI,96761,US,(808) 661-9652,,CHRISTEN@KAANAPALILAND.COM,08-APR-22,30000.0,2021.0,20-APR-22,HI,3,3,30000,2021,1.0
1735316,3867066,DRAYKO CONSTRUCTION INC,,C,N,N,2200 KAMEHAMEHA HWY STE 102,HONOLULU,HI,96819,US,PO BOX 30028,HONOLULU,HI,96820,US,(808) 951-5253,(808) 955-0573,KATHY@DRAYKOHAWAII.COM,09-APR-22,20000.0,2021.0,20-APR-22,HI,3,1,20000,2021,1.0
