,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1593200,3711626,GOLDEN SOUL TRUCKING LLC,,A,N,N,6117 ROCKY MOUNTAIN DR,LOUISVILLE,KY,40219,US,6117 ROCKY MOUNTAIN DR,LOUISVILLE,KY,40219-2522,US,(786) 514-1153,,BEATRIZRN1990@HOTMAIL.COM,03-MAR-22,13413.0,2021.0,29-AUG-21,KY,1,1,13413,2021,1.0
1593201,3711628,LEAGUE LINE TRUCKING LLC,,A,N,N,1265 MCCULLOUGH RD,HAMPTON,GA,30228,US,1265 MCCULLOUGH RD,HAMPTON,GA,30228-1764,US,(443) 301-9492,,ADRIANCOXSON@GMAIL.COM,03-AUG-22,50000.0,2021.0,29-AUG-21,GA,1,1,50000,2021,1.0
1593202,3711629,RCMX LLC,LONG SHOT LOGISTICS,A,N,N,22710 HIGHWAY 385,RAPID CITY,SD,57702,US,22710 HIGHWAY 385,RAPID CITY,SD,57702-6030,US,(307) 696-3592,,JESSEWALTON@LONGSHOTLOGISTICS.US,06-SEP-22,10000.0,2021.0,29-AUG-21,SD,3,2,10000,2021,1.0
1593203,371163,DARCEY POWELL & RICHARD POWELL,POWELL ESTATES,A,N,N,3460 W  12TH STREET,ERIE,PA,16505,US,3460 W  12TH STREET,ERIE,PA,16505,US,(814) 833-1560,(814) 838-2276,POWELLERIE@MSN.COM,09-FEB-22,21190.0,2021.0,26-OCT-89,PA,1,2,21190,2021,1.0
1593204,3711630,ROCKY MOUNTAIN TRUCKING LLC,,A,N,N,418 W AVENUE E  ,LOVINGTON,NM,88260-4614,US,418 W AVENUE E  ,LOVINGTON,NM,88260-4614,US,(806) 640-8893,,ROCKYMTRUCKING@OUTLOOK.COM,29-AUG-21,,,29-AUG-21,NM,0,2,0,0,
1593205,3711631,KOWALSKI FLOORING INCORPORATION,,C,N,N,50 LAREDO DR  ,ROCHESTER,NY,14624-4515,US,32 KAYWOOD DR  ,ROCHESTER,NY,14626-3757,US,(585) 880-9513,,KOWALSKIFLOORING@YAHOO.COM,29-AUG-21,,,29-AUG-21,NY,0,1,0,0,
1593206,3711632,ROCKSTONE TRUCKING LLC,,C,N,N,1782 PLAZA SERENA,ONTARIO,CA,91764-3141,US,1782 PLAZA SERENA,ONTARIO,CA,91764-3141,US,(714) 515-2093,,JAVIERBQD@GMAIL.COM,18-SEP-21,5.0,2020.0,29-AUG-21,CA,1,1,5,2020,1.0
1593207,3711633,MHS LOGISTICS LLC,,A,N,N,22603 PEBWORTH PL,SPRING,TX,77373,US,PO BOX 573,SPRING,TX,77383,US,(832) 480-8314,(832) 663-6633,MHSLOGISTICSONLINE@GMAIL.COM,27-SEP-22,1.0,2021.0,29-AUG-21,TX,5,1,1,2021,1.0
1593208,3711634,2 B' SQUARE LLC,,A,N,N,3339 TIARA CIR SW,ATLANTA,GA,30311-5216,US,3339 TIARA CIR SW,ATLANTA,GA,30311-5216,US,(404) 709-8637,,BROWNLEEISIAH87@GMAIL.COM,26-JAN-22,3788.0,2021.0,29-AUG-21,GA,1,1,3788,2021,1.0
1593209,3711635,REEDS TRUCKING & LOGISTICS LLC,,A,N,N,1916 PIUS DR   ,ELLENWOOD,GA,30294,US,1916 PIUS DR   ,ELLENWOOD,GA,30294-1086,US,(470) 629-5080,,REEDSEON@YAHOO.COM,29-AUG-21,,,29-AUG-21,GA,1,2,0,0,
1593210,3711636,ROBERT GOLDEY & SONS LLC,JOE GOLDEY DBA GOLDEY PLUMBING,A,N,N,179 FALLSINGTON-TULLYTOWN RD   ,LEVITTOWN,PA,19054,US,179 FALLSINGTON-TULLYTOWN RD   ,LEVITTOWN,PA,19054-4002,US,(215) 778-7460,(215) 547-9546,JOEGOLDEY@YAHOO.COM,29-AUG-21,,,29-AUG-21,PA,12,12,0,0,
1593211,3711637,CEDRIC MORRIS LLC,,A,N,N,9783 E 116TH ST #18,FISHERS,IN,46037,US,9783 E 116TH ST #18,FISHERS,IN,46037,US,(678) 718-0012,(678) 718-0012,MORRISCED@YAHOO.COM,15-FEB-22,,,29-AUG-21,IN,1,1,0,0,
1593212,3711638,SMALL TYME TRANSPORTATION COMPANY LLC,,A,N,N,1306 CHANDLER CIRCLE,FLORENCE,SC,29505,US,1306 CHANDLER CIRCLE,FLORENCE,SC,29505,US,(843) 627-1675,,SMALLTYMETRANSPO@GMAIL.COM,06-SEP-21,1.0,2020.0,29-AUG-21,SC,1,1,1,2020,1.0
1593213,3711640,MOOKIE TRANSPORT LLC,,A,N,N,1860 MASSACHUSETTS AVE NE APT 314  ,ST PETERSBURG,FL,33703,US,1860 MASSACHUSETTS AVE NE APT 314  ,ST PETERSBURG,FL,33703-4346,US,(727) 226-5309,(727) 226-5309,MOOKIETRANSPORTLLC@GMAIL.COM,29-AUG-21,,,29-AUG-21,FL,1,1,0,0,
1593214,3711641,HAGGAI FORESTRY LLC,,C,N,N,52278 CARNATION RD,DELTA,CO,81416-9486,US,236 S 3RD ST # 231,MONTROSE,CO,81401-3618,US,(719) 250-3018,,MOLLIESUE1@GMAIL.COM,20-FEB-22,,,29-AUG-21,CO,1,1,0,0,
1593215,3711643,GOLD STATUS LOGISTICS LLC,,A,N,N,8437 STATESVILLE RD   ,CHARLOTTE,NC,28269,US,14311 REESE BLVD W STE A2 PMB 410  ,HUNTERSVILLE,NC,28078-7955,US,(980) 297-5731,,GOLDSTATUSLOGISTICS@GMAIL.COM,29-AUG-21,,,29-AUG-21,NC,1,1,0,0,
1593216,3711644,WATERLINE ADVERTISING LLC,SIGNPROS,C,N,N,1201 HALL ST  ,OWENSBORO,KY,42303-1036,US,1201 HALL ST  ,OWENSBORO,KY,42303-1036,US,(270) 929-1312,,JAMIE@SIGNPROSONLINE.COM,29-AUG-21,,,29-AUG-21,KY,2,3,0,0,
1593217,3711645,ZOUM TRUCKING LLC,,A,N,N,16 VAN VECHTEN ST APT 2,NEWARK,NJ,07114-1115,US,16 VAN VECHTEN ST APT 2,NEWARK,NJ,07114-1115,US,(646) 279-0873,,ZOUMTRUCKING2021@GMAIL.COM,05-APR-22,,,29-AUG-21,NJ,1,1,0,0,
1593218,3711646,INTERSTATE TRANSPORT LLC,,A,N,N,15747 BEAU RIDGE DR   ,WOODBRIDGE,VA,22193,US,15747 BEAU RIDGE DR   ,WOODBRIDGE,VA,22193-1030,US,(571) 435-9156,,INTERSTATETRANSPORTVA@GMAIL.COM,29-AUG-21,,,29-AUG-21,VA,0,4,0,0,
1593219,3711647,DEREK PETERSEN,PETERSEN EXCAVATING,C,N,N,6865 N BASS LAKE RD,WEBSTER,WI,54893,US,6865 N BASS LAKE RD,WEBSTER,WI,54893,US,(715) 791-0021,,,29-JUN-22,1234.0,2021.0,29-AUG-21,WI,2,2,1234,2021,1.0
1593220,3711648,D GOMEZ TRUCKING LLC,,C,N,N,1822 COLONY DR,IRVING,TX,75061,US,1822 COLONY DR,IRVING,TX,75061,US,(469) 618-1669,,DAINERGCABALLERO@GMAIL.COM,22-SEP-22,10000.0,2021.0,29-AUG-21,TX,2,1,10000,2021,1.0
1593221,3711650,NITEWOLF LLC,,A,N,N,4016 PARKMONT RD,CONCORD,NC,28025-1392,US,4016 PARKMONT RD,CONCORD,NC,28025-1392,US,(980) 221-5989,,NITEWOLFNC@GMAIL.COM,15-OCT-22,23227.0,2021.0,29-AUG-21,NC,1,1,23227,2021,1.0
1593222,3711651,AKRG TRUCKING LLC,,A,N,N,237 MCFARLAND ST   ,GEORGETOWN,TX,78628,US,237 MCFARLAND ST   ,GEORGETOWN,TX,78628-2219,US,(512) 937-0346,,DION95T@GMAIL.COM,29-AUG-21,,,29-AUG-21,TX,1,1,0,0,
1593223,3711652,CEDAR VALLEY PROPERTY MANAGEMENT LLC,,C,N,N,3541 N SR 73,CEDAR VALLEY,UT,84013-9623,US,3541 N SR 73,CEDAR VALLEY,UT,84013-9623,US,(801) 376-7182,,CVPM.HQ@GMAIL.COM,19-APR-22,,,29-AUG-21,UT,2,2,0,0,
1593224,3711653,DC HOME RESOLUTION CORP,,C,N,N,3170 ALBANY POST RD  ,BUCHANAN,NY,10511-1651,US,3170 ALBANY POST RD  ,BUCHANAN,NY,10511-1651,US,(914) 648-8928,,DCHOMERESOLUTIONCORP@GMAIL.COM,29-AUG-21,,,29-AUG-21,NY,1,2,0,0,
1593225,3711654,T AND L TREE SERVICE,,C,N,N,77 DENNY RD  ,RED SPRINGS,NC,28377-6347,US,77 DENNY RD  ,RED SPRINGS,NC,28377-6347,US,(910) 843-2484,,TRLOWERY77@ICLOUD.COM,29-AUG-21,,,29-AUG-21,NC,1,2,0,0,
1593226,3711655,SLP TRUCK CORPORATION,,A,N,N,23431 EARLMIST DR,SPRING,TX,77373,US,23431 EARLMIST DR,SPRING,TX,77373-6213,US,(346) 266-8542,,SLPTRUCKCO01@GMAIL.COM,18-MAY-22,1.0,2021.0,29-AUG-21,TX,3,3,1,2021,1.0
1593227,3711656,SAN - RAN LLC,,A,N,N,600 N WOLF RD APT 6  ,HILLSIDE,IL,60162,US,600 N WOLF RD APT 6  ,HILLSIDE,IL,60162-1154,US,(708) 522-9978,,SANDYCORDALE@YAHOO.COM,29-AUG-21,,,29-AUG-21,IL,0,4,0,0,
1593228,3711657,MIGO SERVICES LTD,,C,N,N,4726 N MONTICELLO AVE,CHICAGO,IL,60625,US,4726 N MONTICELLO AVE,CHICAGO,IL,60625-5808,US,(773) 322-0141,(773) 583-9819,ERIKAFROMCHICAGO@GMAIL.COM,29-AUG-21,,,29-AUG-21,IL,1,1,0,0,
1593229,3711658,K-JAY TRANSPORTING AND HAULING LLC,,A,N,N,2527 N PIERCE AVE   ,SPRINGFIELD,MO,65803,US,2527 N PIERCE AVE   ,SPRINGFIELD,MO,65803-3443,US,(417) 771-0465,,KJAYHAULING@GMAIL.COM,29-AUG-21,,,29-AUG-21,MO,2,3,0,0,
1593230,3711659,JONES DYNASTY INC,,A,N,N,5615 CONFEDERATE CIR W   ,MEMPHIS,TN,38125,US,5615 CONFEDERATE CIR W   ,MEMPHIS,TN,38125-4260,US,(916) 396-8623,,JUSTINJONES2384@GMAIL.COM,29-AUG-21,,,29-AUG-21,TN,2,4,0,0,
1593231,3711660,GATEWAY PLUMBING & HEATING INC,,C,N,N,3 SHIRLEY ST  ,CTR MORICHES,NY,11934-3714,US,3 SHIRLEY ST  ,CTR MORICHES,NY,11934-3714,US,(516) 375-8095,,WDANIELSPH@YAHOO.COM,29-AUG-21,,,29-AUG-21,NY,0,1,0,0,
1593232,3711661,ET HAULING,,A,N,N,1348 RILEY PL,INDIANAPOLIS,IN,46203,US,1348 RILEY PL,INDIANAPOLIS,IN,46203,US,(317) 515-0616,,ERICLHAYES15@GMAIL.COM,04-FEB-22,500.0,2021.0,29-AUG-21,IN,1,1,500,2021,1.0
1593233,3711662,CAIRO TRANSPORT LLC,,C,N,N,3841 MOUNTAIN COVE RD,SNELLVILLE,GA,30039-8430,US,3841 MOUNTAIN COVE RD,SNELLVILLE,GA,30039-8430,US,(470) 358-8837,,MICHAELBRIDGES0818@GMAIL.COM,04-FEB-22,1.0,2021.0,29-AUG-21,GA,1,1,1,2021,1.0
1593234,3711663,REAL TRUCKING LOGISTICS LLC,REAL TRUCKING,A,N,N,109 MANCHAC RD,CARENCRO,LA,70520,US,109 MANCHAC RD,CARENCRO,LA,70520-5268,US,(337) 292-9222,,BIGREESE1218@GMAIL.COM,08-MAR-22,,,29-AUG-21,LA,1,1,0,0,
1593235,3711664,HUTCHWAY HAULING LLC,,A,N,N,2921 W 71ST ST,CHICAGO,IL,60629,US,2921 W 71ST ST,CHICAGO,IL,60629-3001,US,(773) 558-1973,,HUTCHWAYHAULING@GMAIL.COM,07-MAY-22,,,29-AUG-21,IL,1,1,0,0,
1593236,3711665,BLACK RIDER TRANSPORT LLC,,C,N,N,3502 SW PUMPKIN ST,PORT ST LUCIE,FL,34953,US,3502 SW PUMPKIN ST,PORT ST LUCIE,FL,34953-3721,US,(954) 842-6389,,ROBERTOSOBAD@YAHOO.COM,29-AUG-21,,,29-AUG-21,FL,1,1,0,0,
1593237,3711666,DMV DUMPSTER RENTAL INC,,A,N,N,8019 SHIPMADILLY LN,WARRENTON,VA,20186,US,8019 SHIPMADILLY LN,WARRENTON,VA,20186,US,(540) 878-9137,,DMVDUMPSTER@GMAIL.COM,11-APR-22,21.0,2021.0,29-AUG-21,VA,1,2,21,2021,1.0
