,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1827900,3965828,HATTENS LOGISTICS,,A,N,N,1912 OAKVIEW DR,FAYETTEVILLE,NC,28304,US,1912 OAKVIEW DR,FAYETTEVILLE,NC,28304-2621,US,(910) 203-2082,,DARRENHATTEN@GMAIL.COM,25-OCT-22,,,06-OCT-22,NC,1,4,0,0,
1827901,3965829,PSX LOGISTICS LLC,,A,N,N,2312 RIDGEWAY RD   ,WILMINGTON,DE,19805,US,2312 RIDGEWAY RD   ,WILMINGTON,DE,19805-2629,US,(305) 927-2611,,PSXLOGISTICS@GMAIL.COM,06-OCT-22,,,06-OCT-22,DE,3,2,0,0,
1827902,3965830,ALJ LOGISTICS LLC,,A,N,N,1451 W CYPRESS CREEK RD STE 300,FT LAUDERDALE,FL,33309,US,1451 W CYPRESS CREEK RD STE 300,FT LAUDERDALE,FL,33309-1953,US,(305) 962-9964,,ALJLOGISTICSLLC1@GMAIL.COM,07-OCT-22,1.0,2021.0,06-OCT-22,FL,1,1,1,2021,1.0
1827903,3965831,VERGE TRANSPORT CORP,,A,N,N,4780 I 55 N STE 100  ,JACKSON,MS,39211,US,4780 I 55 N STE 100  ,JACKSON,MS,39211-5583,US,(769) 444-1525,,INFO@VERGETRANSPORT.COM,06-OCT-22,,,06-OCT-22,MS,1,1,0,0,
1827904,3965832,MARCUS WILLIAMS PLAYER,RUNALLCARGO,A,N,N,650 E MANCHESTER BLVD,INGLEWOOD,CA,90301,US,45112 DATE AVE,LANCASTER,CA,93534,US,(213) 308-4961,,MARCUSPLAYER0@GMAIL.COM,20-OCT-22,1.0,2021.0,06-OCT-22,CA,1,1,1,2021,1.0
1827905,3965834,CENTEX MATERIAL TRUCKING LLC,,C,N,N,7080 W US HIGHWAY 79,ROCKDALE,TX,76567-5468,US,7080 W US HIGHWAY 79,ROCKDALE,TX,76567-5468,US,(512) 663-5330,,TYLER@CENTEXMATERIALTRUCKING.COM,18-OCT-22,,,06-OCT-22,TX,3,3,0,0,
1827906,3965835,RUBICON EXPRESS INC,,A,N,N,1311 N HALSTED ST APT 311  ,CHICAGO,IL,60642,US,1311 N HALSTED ST APT 311  ,CHICAGO,IL,60642-2667,US,(224) 334-7281,,DANKA.PILIPOVIC@GMAIL.COM,06-OCT-22,,,06-OCT-22,IL,0,2,0,0,
1827907,3965836,I A TRANSPORTATION CORP,,A,N,N,1801 ALICE AVE,WEST PALM BEACH,FL,33406,US,1801 ALICE AVE,WEST PALM BEACH,FL,33406,US,(561) 223-5353,,TRANSCORPORATION1@OUTLOOK.COM,21-OCT-22,1.0,2022.0,06-OCT-22,FL,1,1,1,2022,1.0
1827908,3965838,FRANKLIN TREE SERVICES LLC,,C,N,N,133 VILLAGE DR  ,SAVANNAH,GA,31408-7510,US,133 VILLAGE DR  ,SAVANNAH,GA,31408-7510,US,(912) 308-8789,,FRANKLINTREESERVICELLC@GMAIL.COM,06-OCT-22,,,06-OCT-22,GA,1,1,0,0,
1827909,3965839,VP FREIGHT & LOGISTICS LLC,,A,N,N,38 DAMASCUS DRIVE,MARLBORO,NJ,07746,US,38 DAMASCUS DRIVE,MARLBORO,NJ,07746,US,(347) 596-3278,,VINAROV12@GMAIL.COM,07-OCT-22,1.0,2022.0,06-OCT-22,NJ,2,2,1,2022,1.0
1827910,3965840,MONY TRANSPORT LLC,,C,N,N,4316 N HUBERT AVE  ,TAMPA,FL,33614-7704,US,4316 N HUBERT AVE  ,TAMPA,FL,33614-7704,US,(813) 802-0156,,FERROJAVIER2710@GMAIL.COM,06-OCT-22,,,06-OCT-22,FL,1,0,0,0,
1827911,3965842,DTI TRANSPORT LLC,,A,N,N,388 WESTSIDE DR,JONESBORO,GA,30238,US,388 WESTSIDE DR,JONESBORO,GA,30238-4876,US,(214) 810-6902,,JERRICK.DOUGLAS@GMAIL.COM,10-OCT-22,0.0,2021.0,06-OCT-22,GA,1,1,0,0,
1827912,3965843,DRACO TRUCKING LLC,,A,N,N,2025 RIVERSIDE DR STE 512  ,COLUMBUS,OH,43221,US,2025 RIVERSIDE DR STE 512  ,COLUMBUS,OH,43221-4012,US,(786) 574-7258,,DRACOTRUCKINGLLC@GMAIL.COM,06-OCT-22,,,06-OCT-22,OH,2,1,0,0,
1827913,3965844,PGR TRANSPORT LTD,,A,N,N,#144029 A SW28-14-19 W4  ,ENCHANT,AB,T0K 0V0,CA,PO BOX 1915  ,ENCHANT ,AB,T0K 0V0,CA,(403) 308-7951,(403) 739-0008,REIMER_EVA@YAHOO.COM,06-OCT-22,,,06-OCT-22,MT,6,6,0,0,
1827914,3965845,ALL AUTO SERVICES LLC,,C,N,N,8813 S BERMUDA DR  ,MIRAMAR,FL,33025-2509,US,8813 S BERMUDA DR  ,MIRAMAR,FL,33025-2509,US,(954) 658-8358,,ZICOMO16@HOTMAIL.COM,06-OCT-22,,,06-OCT-22,FL,1,1,0,0,
1827915,3965847,SATNAM DHALIWAL TRUCKING INC,,A,N,N,2997 LINBURN CT   ,SAN JOSE,CA,95148,US,2997 LINBURN CT   ,SAN JOSE,CA,95148-4015,US,(408) 466-0357,,SAFETYSUPERVISOR@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1827916,3965848,QUEEN BEE EXPRESS LLC,,A,N,N,1400 WARREN LN   ,FORT WORTH,TX,76112,US,1400 WARREN LN   ,FORT WORTH,TX,76112-3426,US,(682) 202-4867,,SHENITHACOLEMAN@YAHOO.COM,06-OCT-22,,,06-OCT-22,TX,1,1,0,0,
1827917,3965849,IM KR TRUCKING LLC,,A,N,N,3717 CORBETT DR   ,DEL CITY,OK,73115,US,3717 CORBETT DR   ,DEL CITY,OK,73115-2705,US,(405) 698-4681,,IRA.MOOREJR@MRTRUCKLLC.COM,06-OCT-22,,,06-OCT-22,OK,1,1,0,0,
1827918,3965850,ADVANTAGE LEAD CONSULTING LLC,ADVANTAGE LEAD DISPATCH AND TRUCKING,A,N,N,2180 SATELLITE BLVD SUITE 400,DULUTH,GA,30097,US,2180 SATELLITE BLVD SUITE 400,DULUTH,GA,30097,US,(800) 376-3260,,ADVANTAGELEADSERVICE@GMAIL.COM,06-OCT-22,,,06-OCT-22,GA,1,4,0,0,
1827919,3965851,RGM TRANSPORTATION LLC,,C,N,N,1313 FRASER AVE  ,LOS ANGELES,CA,90022-3811,US,1313 FRASER AVE  ,LOS ANGELES,CA,90022-3811,US,(323) 321-2608,,RUBENGMP1012@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1827920,3965852,BATTLEGROUND LLC,BATTLEGROUND EXCAVATION,C,N,N,725 S BEAVER LAKE RD  ,WASILLA,AK,99623,US,PO BOX 521932  ,BIG LAKE,AK,99652-1932,US,(615) 995-9638,,WHITNEY@BATTLEGROUNDLLC.COM,06-OCT-22,,,06-OCT-22,AK,14,1,0,0,
1827921,3965853,SUNWAY TRANSPORT INCORPORATED,,A,N,N,206-6105 KINGSWAY,BURNABY,BC,V5J 5C7,CA,206-6105 KINGSWAY,BURNABY,BC,V5J 5C7,CA,(514) 513-8159,,REZA16CA@GMAIL.COM,07-OCT-22,1.0,2021.0,06-OCT-22,WA,1,1,1,2021,1.0
1827922,3965854,UNLIMITED HI-CALL LLC,,C,N,N,5101 LEISURE DR  ,MIDLAND,TX,79703-6337,US,PO BOX 204  ,FORT STOCKTON,TX,79735-0204,US,(432) 360-5469,,BTORREZ403@GMAIL.COM,06-OCT-22,,,06-OCT-22,TX,1,2,0,0,
1827923,3965855,NON-COMMERCIAL - NO BUSINESS NAME,,C,N,N,3315 S CUSTER LN  ,SPOKANE,WA,99223,US,3315 S CUSTER LN  ,SPOKANE,WA,99223,US,(303) 630-9318,,MEVANS@MMAIN.NET,06-OCT-22,,,06-OCT-22,WA,1,2,0,0,
1827924,3965856,CQ TRANSPORT LLC,,C,N,N,774 W HUGHES ST  ,NOGALES,AZ,85621-1868,US,774 W HUGHES ST  ,NOGALES,AZ,85621-1868,US,(520) 619-5981,,JQ709646@GMAIL.COM,06-OCT-22,,,06-OCT-22,AZ,1,1,0,0,
1827925,3965858,PETRA PRO MOVERS LLC,,A,N,N,1801 ALEXANDRIA DR STE 144  ,LEXINGTON,KY,40504,US,1801 ALEXANDRIA DR STE 144  ,LEXINGTON,KY,40504-3153,US,(718) 483-6166,,RAMADNEH@LIVE.COM,06-OCT-22,,,06-OCT-22,KY,1,2,0,0,
1827926,3965859,GENERAL STEEL CORPORATION,,A,N,N,3344 E 80TH ST,CLEVELAND,OH,44127-1851,US,100 OHIO AVE,MC DONALD,OH,44437-1900,US,(330) 530-9118,(330) 530-8181,LAURENZA@MCDONALDSTEEL.COM,19-OCT-22,,,06-OCT-22,OH,4,4,0,0,
1827927,3965860,FERNANDO A RIBALTA RODRIGUEZ,RIBALTA EXPRESS,A,N,N,4346 RAYNHAM ST   ,LAS VEGAS,NV,89115,US,4346 RAYNHAM ST   ,LAS VEGAS,NV,89115-3833,US,(813) 560-9770,,RIBALTAEXPRESS@GMAIL.COM,06-OCT-22,,,06-OCT-22,NV,1,1,0,0,
1827928,3965861,PRO ACTION OF STEUBEN AND YATES INC,,C,N,N,117 E STEUBEN ST STE 11  ,BATH,NY,14810-1636,US,117 E STEUBEN ST STE 11  ,BATH,NY,14810-1636,US,(607) 776-2125,(607) 776-4203,ROSSMANL@PROACTIONINC.ORG,06-OCT-22,,,06-OCT-22,NY,2,24,0,0,
1827929,3965862,L&L TRUCKING LLC,,A,N,N,4190 E HARMON AVE   ,LAS VEGAS,NV,89121,US,4190 E HARMON AVE   ,LAS VEGAS,NV,89121-6138,US,(702) 274-6455,,RAYDELMIRABAL001@GMAIL.COM,06-OCT-22,,,06-OCT-22,NV,1,1,0,0,
1827930,3965863,SPECIALTY SERVICES LLC,,A,N,N,16081 SE EVELYN ST,CLACKAMAS,OR,97015-9519,US,PO BOX 1311,CLACKAMAS,OR,97015-1311,US,(503) 387-6251,,KATELYNN@SPECIALTYSERVICESCONTRACTORS.NET,06-OCT-22,,,06-OCT-22,OR,0,4,0,0,
1827931,3965864,FERGUSONS TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,1343 PINEGLEN DR   ,RIVERDALE,GA,30296,US,1343 PINEGLEN DR   ,RIVERDALE,GA,30296-3227,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,06-OCT-22,,,06-OCT-22,GA,1,2,0,0,
1827932,3965865,ROMANE GREEN,RZG CORP,A,N,N,1070 THOMAS S BOYLAND ST   ,BROOKLYN,NY,11236,US,1070 THOMAS S BOYLAND ST   ,BROOKLYN,NY,11236-1314,US,(347) 445-9517,,ROMANE_GREEN@YAHOO.COM,06-OCT-22,,,06-OCT-22,NY,1,1,0,0,
1827933,3965866,VISION TRUCKS LLC,,A,N,N,2025 RIVERSIDE DR STE 508,COLUMBUS,OH,43221,US,2025 RIVERSIDE DR STE 508,COLUMBUS,OH,43221-4012,US,(614) 326-9928,,VISIONTRUCKSLLC@GMAIL.COM,10-OCT-22,,,06-OCT-22,OH,1,1,0,0,
1827934,3965868,WBF TRUCKING LLC,,C,N,N,2134 AUBURN ST  ,SAVANNAH,GA,31404-1902,US,27 MILLER PARK CIR  ,PORT WENTWRTH,GA,31407-6010,US,(912) 963-7064,,WBFTRUCK@GMAIL.COM,06-OCT-22,,,06-OCT-22,GA,2,1,0,0,
1827935,3965869,OLD COUNTRY LOGISTICS LLC,,C,N,N,7828 DAY CREEK BLVD APT 726  ,RCH CUCAMONGA,CA,91739-8576,US,7828 DAY CREEK BLVD APT 726  ,RCH CUCAMONGA,CA,91739-8576,US,(909) 222-5044,,OCLOGISTICS22@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1827936,3965870,K2 TRUCKING INC,,C,N,N,4909 WOODSTONE DR APT 1513  ,SAN ANTONIO,TX,78230-1197,US,3735 PIEDMONT DR  ,NEW ORLEANS,LA,70122-4750,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,06-OCT-22,,,06-OCT-22,TX,1,1,0,0,
1827937,3965871,AVERY- MCARTHUR TRANSPORTATION LLC,,A,N,N,25 BROOMSTRAW CT   ,GREER,SC,29651,US,25 BROOMSTRAW CT   ,GREER,SC,29651-2810,US,(828) 748-2349,,DADDYCHRIS1986@GMAIL.COM,06-OCT-22,,,06-OCT-22,SC,1,1,0,0,
1827938,3965872,A&A LAWN SEEDING,,A,N,N,7462 MUDDY HOLLOW LN,CASSVILLE,WI,53806,US,7462 MUDDY HOLLOW LN,CASSVILLE,WI,53806-9714,US,(608) 778-0984,,REYNOLDS_AJL@HOTMAIL.COM,07-OCT-22,1.0,2021.0,06-OCT-22,WI,1,1,1,2021,1.0
1827939,3965873,SIMON CYRENE TRUCKING LLC,,A,N,N,673 SIMPSON HIGHWAY 540,MENDENHALL,MS,39114,US,673 SIMPSON HIGHWAY 540,MENDENHALL,MS,39114-6206,US,(601) 502-5039,,RELL_LAWSON@YAHOO.COM,19-OCT-22,10000.0,2021.0,06-OCT-22,MS,1,1,10000,2021,1.0
1827940,3965874,AFO TRANS LLC,,A,N,N,10920 NE BROADWAY   ,PORTLAND,OR,97220,US,10920 NE BROADWAY   ,PORTLAND,OR,97220-3043,US,(917) 804-6691,,FACTOR12ALEX@GMAIL.COM,06-OCT-22,,,06-OCT-22,OR,1,1,0,0,
1827941,3965876,LOS MACHINES TRANSPORT LLC,,A,N,N,4141 W GLENDALE AVE APT 1022  ,PHOENIX,AZ,85051,US,4141 W GLENDALE AVE APT 1022  ,PHOENIX,AZ,85051-8197,US,(602) 802-7699,,LOSMACHINES.CORP@GMAIL.COM,06-OCT-22,,,06-OCT-22,AZ,1,2,0,0,
1827942,3965877,BURTON TRANSPORT LLC,,A,N,N,1339 N 79TH TER   ,KANSAS CITY,KS,66112,US,1339 N 79TH TER   ,KANSAS CITY,KS,66112-2190,US,(913) 207-2205,,COREYB1000@GMAIL.COM,06-OCT-22,,,06-OCT-22,KS,1,1,0,0,
1827943,3965878,NETWORK MEDIA ASSOCIATES,KMT TECHNICAL,C,N,N,2305 CAMINO RAMON STE 230  ,SAN RAMON,CA,94583-1394,US,2305 CAMINO RAMON STE 230  ,SAN RAMON,CA,94583-1394,US,(925) 804-6194,(866) 803-9224,NMA@KMTTECHNICAL.COM,06-OCT-22,,,06-OCT-22,CA,1,5,0,0,
