,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1548912,3661041,DEEP SEA TRANSPORT LLC,,A,N,N,7010 HIGHWAY 103 EAST,HUNTINGTON,TX,75949,US,PO BOX 151507,LUFKIN,TX,75915-1507,US,(936) 875-5510,,KATIE@DEEPSEAES.COM,05-MAY-22,502556.0,2021.0,18-JUN-21,TX,11,12,502556,2021,1.0
1548913,3661042,NV TRUCKING LLC,,A,N,N,24 LAUREL AVE,WINDSOR,CT,06095-3601,US,24 LAUREL AVE,WINDSOR,CT,06095-3601,US,(860) 751-9114,,CHANELW22@GMAIL.COM,29-JUL-21,,,18-JUN-21,CT,1,1,0,0,
1548914,3661043,MG MOTOR FREIGHT LLC,,A,N,N,105 MARBELLA WAY,GEORGETOWN,TX,78633,US,105 MARBELLA WAY,GEORGETOWN,TX,78633-4636,US,(512) 921-4070,,MARCUS@MG-MOTORFREIGHT.COM,08-MAR-22,55000.0,2022.0,18-JUN-21,TX,2,2,55000,2022,1.0
1548915,3661044,MY JEWELL INC LLC,MY JEWELL LOGISTICS,A,N,N,3498 FLINT AVE   ,ELLENWOOD,GA,30294,US,3498 FLINT AVE   ,ELLENWOOD,GA,30294-1338,US,(470) 562-9276,(404) 549-2609,MYJEWELLINC@GMAIL.COM,18-JUN-21,,,18-JUN-21,GA,1,0,0,0,
1548916,3661045,GOLDENWAY LLC,,A,N,N,908 N HOWARD AVE STE 102,GRAND ISLAND,NE,68803,US,908 N HOWARD AVE STE 102,GRAND ISLAND,NE,68803,US,(309) 810-8740,,GOLDEN.WAY1LLC@GMAIL.COM,22-AUG-21,,,18-JUN-21,NE,45,45,0,0,
1548917,3661046,BAES TRUCKING LLC,,A,N,N,3406 WALNUT RD,KUNKLETOWN,PA,18058,US,3406 WALNUT RD,KUNKLETOWN,PA,18058-9361,US,(610) 620-6015,,BAES.TRUCKING@YAHOO.COM,28-APR-22,10.0,2022.0,18-JUN-21,PA,1,1,10,2022,1.0
1548918,3661047,MIRABALLES EXPRESS INC,,A,N,N,2226 MANICO DR,CREST HILL,IL,60403,US,2226 MANICO DR,CREST HILL,IL,60403-1890,US,(708) 238-0224,,MIRABALLESEXPRESSINC@GMAIL.COM,25-OCT-22,2450.0,2022.0,18-JUN-21,IL,1,2,2450,2022,1.0
1548919,3661048,JMJ RENTAL LLC,,A,N,N,15150 MAGNOLIA ST APT 225,WESTMINSTER,CA,92683,US,15150 MAGNOLIA ST APT 225,WESTMINSTER,CA,92683-6438,US,(817) 258-5044,,JMJRENTALSERVICES.LLC@GMAIL.COM,21-JUN-21,1.0,2021.0,18-JUN-21,CA,1,1,0,0,
1548920,3661049,DF LOGISTICS INC,,A,N,N,16025 PHOENIX DR,CITY INDUSTRY,CA,91745,US,16025 PHOENIX DR,CITY INDUSTRY,CA,91745-1624,US,(626) 731-7120,,DFLOGISTICS206@GMAIL.COM,18-MAR-22,260000.0,2021.0,18-JUN-21,CA,4,4,260000,2021,1.0
1548921,3661050,SK TOWING SERVICES LLC,,A,N,N,1215 E 8TH ST,KANSAS CITY,MO,64106,US,7601 HARVARD AVE,RAYTOWN,MO,64138-2324,US,(816) 839-3955,,S.K.TOWINGSERVICES@GMAIL.COM,22-JUN-22,5000.0,2021.0,18-JUN-21,MO,1,1,5000,2021,1.0
1548922,3661051,SUSIE MARTINEZ,SHORT DAWG TRUCKING,C,N,N,HWY #522 HOUSE #6,QUESTA,NM,87556,US,PO BOX 82,QUESTA,NM,87556-0082,US,(575) 770-3876,,SUSIEMTZ_87556@YAHOO.COM,21-JUN-21,1.0,2021.0,18-JUN-21,NM,1,1,1,2021,1.0
1548923,3661053,MCGURRIN TRUCKING LLC,,C,N,N,551 ROUTE 247  ,GREENFILD TWP,PA,18407-3725,US,551 ROUTE 247  ,GREENFILD TWP,PA,18407-3725,US,(570) 222-3106,(570) 222-3106,MCGURRIN@NEP.NET,18-JUN-21,,,18-JUN-21,PA,1,2,0,0,
1548924,3661054,GH GUTTERS INSTALLATION LLC,,A,N,N,10500 CORAL BERRY DR  ,MANASSAS,VA,20110-2775,US,10500 CORAL BERRY DR  ,MANASSAS,VA,20110-2775,US,(571) 325-8260,(703) 393-6466,INGRIDARRIAGA2017@GMAIL.COM,18-JUN-21,,,18-JUN-21,VA,1,1,0,0,
1548925,3661055,MIER TRANSPORT LLC,,B,N,N,243 BETHANY HOME DRIVE,LEHIGH ACRES,FL,33936,US,243 BETHANY HOME DRIVE,LEHIGH ACRES,FL,33936,US,(786) 348-9589,,MIGUELJ2896@GMAIL.COOM,12-JUL-21,1.0,2020.0,18-JUN-21,FL,1,1,1,2020,1.0
1548926,3661056,NIRWAN TRANSPORT INC,,A,N,N,600 HOSKING AVE APT 43 C,BAKERSFIELD,CA,93307,US,600 HOSKING AVE APT 43 C,BAKERSFIELD,CA,93307-5731,US,(661) 331-4466,,HARPREETNIRWAN88@YAHOO.COM,10-OCT-22,47608.0,2021.0,18-JUN-21,CA,1,1,47608,2021,1.0
1548927,3661057,JARAMILLO LIMITLESS EXPRESS CARRIERS LLC,,A,N,N,105 HARDWOOD LN,FREDERICKSBRG,VA,22408,US,105 HARDWOOD LN,FREDERICKSBRG,VA,22408,US,(154) 032-2727,,KNOWLEDGEBORNKING1911@GMAIL.COM,29-SEP-21,1.0,2020.0,18-JUN-21,VA,1,1,1,2020,1.0
1548928,3661058,CAYMAN TRANSPORT LLC,,A,N,N,19326 SANDY LAKE DR,GAITHERSBURG,MD,20879,US,19326 SANDY LAKE DR,GAITHERSBURG,MD,20879-1479,US,(240) 353-2604,,MELB0221@GMAIL.COM,04-APR-22,90000.0,2021.0,18-JUN-21,MD,2,2,90000,2021,1.0
1548929,3661059,EMPIRE STATE CONSTRUCTION LLC,,A,N,N,19 NATUREVIEW TRL,BETHEL,CT,06801-1433,US,19 NATUREVIEW TRL,BETHEL,CT,06801-1433,US,(203) 240-0405,,FRANKGONCALVES71@YAHOO.COM,05-AUG-21,,,18-JUN-21,CT,1,1,0,0,
1548930,3661060,LUIS ALBERTO ADORNO,,C,N,N,427 GARDEN ST,HARTFORD,CT,06112,US,427 GARDEN ST,HARTFORD,CT,06112,US,(860) 719-4932,,LUISADORNO1979@GMAIL.COM,05-AUG-21,,,18-JUN-21,CT,1,1,0,0,
1548931,3661061,EML TRUCKING,,A,N,N,10375 STEWARDS CHANCE LN,WHITE PLAINS,MD,20695,US,10375 STEWARDS CHANCE LN,WHITE PLAINS,MD,20695,US,(301) 383-3814,,LYNCHDAVID18.DL@GMAIL.COM,31-JAN-22,15753.0,2021.0,18-JUN-21,MD,1,1,15753,2021,1.0
1548932,3661062,MABRUKENOW LLC,,A,N,N,87 GUILFORD ST,BUFFALO,NY,14212,US,87 GUILFORD ST,BUFFALO,NY,14212-1133,US,(803) 529-5185,,MABRUKENOW@GMAIL.COM,18-JUN-21,,,18-JUN-21,NY,1,1,0,0,
1548933,3661063,AMERILUXURY & CO LOGISTICS LLC,,A,N,N,10508 ROYAL ADRIAN DR,CONROE,TX,77303,US,10508 ROYAL ADRIAN DR,CONROE,TX,77303,US,(346) 305-8380,,AMERILUXURY@GMAIL.COM,01-JUL-22,1.0,2021.0,18-JUN-21,TX,1,1,1,2021,1.0
1548934,3661064,ROAD MASTERS LLC,,A,N,N,4077 DEL LAGO DR   ,FLORISSANT,MO,63034,US,4077 DEL LAGO DR   ,FLORISSANT,MO,63034-2031,US,(314) 766-0406,,DERRICKMCJAMES81@GMAIL.COM,18-JUN-21,,,18-JUN-21,MO,1,0,0,0,
1548935,3661065,SOLARIS TOURS AND TRANSIT LTD,,A,N,Y,3041 W 39TH AVE   ,VANCOUVER,BC,V6N 2Z7,CA,3041 W 39TH AVE   ,VANCOUVER,BC,V6N 2Z7,CA,(604) 445-3672,,INFO@NATIONALSAFETYCODE.COM,18-JUN-21,,,18-JUN-21,WA,1,1,0,0,
1548936,3661066,CHRIS MOVES MOUNTAINS TRANSPORTATION LLC,,A,N,N,257 VALENTINE LANE #5A,YONKERS,NY,10705,US,257 VALENTINE LANE #5A,YONKERS,NY,10705,US,(914) 803-2486,,C.M.M.TRANSPORTATIONLLC@GMAIL.COM,01-JUL-22,200000.0,2021.0,18-JUN-21,NY,2,2,200000,2021,1.0
1548937,3661067,GLORY TO YOU LLC,,C,N,N,1445 WOODMONT LANE NW,ATLANTA,GA,30318,US,365 OAK TERRACE DR,COVINGTON,GA,30016-0289,US,(770) 885-2105,,GLORYTOYOULLC@GMAIL.COM,10-JUL-22,1.0,2021.0,18-JUN-21,GA,1,1,1,2021,1.0
1548938,3661068,UNITY EXPRESS TRANSPORT INC,,A,N,N,125 EVANDALE AVE APT A,MOUNTAIN VIEW,CA,94043,US,125 EVANDALE AVE APT A,MOUNTAIN VIEW,CA,94043-2049,US,(510) 384-6297,,NEETUSANDHU22@YAHOO.COM,06-JUN-22,1.0,2021.0,18-JUN-21,CA,1,1,1,2021,1.0
1548939,3661069,TORRES & SONS SNACKS DISTRIBUTION LLC,,C,N,N,191 CANDLEWOOD RD  ,ROCHESTER,NY,14609-2813,US,191 CANDLEWOOD RD  ,ROCHESTER,NY,14609-2813,US,(585) 690-3554,,TORRESANDSONSSNACKS@GMAIL.COM,18-JUN-21,,,18-JUN-21,NY,1,1,0,0,
1548940,3661071,L & H TRANSPORTATION LLC,,A,N,N,7485 FACTORY SHOALS RD STE B4,AUSTELL,GA,30168,US,7485 FACTORY SHOALS RD STE B4,AUSTELL,GA,30168,US,(775) 223-7950,,LANDERSHARRISTRANSPORTATION@GMAIL.COM,16-JUL-21,,,18-JUN-21,GA,1,1,0,0,
1548941,3661072,HALLS TRUCKING COMPANY LLC,,A,N,N,692 KINGSGATE RDG   ,STONE MTN,GA,30088,US,692 KINGSGATE RDG   ,STONE MTN,GA,30088-1822,US,(404) 513-5797,,HALLC677@GMAIL.COM,18-JUN-21,,,18-JUN-21,GA,1,1,0,0,
1548942,3661073,JOSHUA ADAM HUNTER,TART TRANSPORT,A,N,N,8004 ASHFORD DR,SPRING BRANCH,TX,78070-7231,US,8004 ASHFORD DR,SPRING BRANCH,TX,78070-7231,US,(210) 289-2448,,TARTTRANSPORT@GMAIL.COM,20-SEP-21,1.0,2021.0,18-JUN-21,TX,1,1,1,2021,1.0
1548943,3661074,BE LEGENDARY ENTERPRISE LLC,,A,N,N,6001 W CAPITOL DR STE 200  ,MILWAUKEE,WI,53216,US,6001 W CAPITOL DR STE 200  ,MILWAUKEE,WI,53216-2155,US,(414) 791-3333,,BELEGENDARYENTERPRISE@GMAIL.COM,18-JUN-21,,,18-JUN-21,WI,1,1,0,0,
1548944,3661075,WEST CREEK LOGISTICS LLC,,A,N,N,517 WITHERSPOON CT,BOILING SPGS,SC,29316,US,517 WITHERSPOON CT,BOILING SPGS,SC,29316-6151,US,(864) 909-0162,,CRYSTAL.HOLMES@WESTCREEKLOGISTICS.COM,18-JUN-21,,,18-JUN-21,SC,1,1,0,0,
1548945,3661078,ESR TRUCKING CORP,,A,N,N,110 HAMMOND AVE APT 1,PASSAIC,NJ,07055,US,110 HAMMOND AVE APT 1,PASSAIC,NJ,07055,US,(973) 330-7718,,DJEDDIES1@GMAIL.COM,31-MAR-22,1.0,2021.0,18-JUN-21,NJ,1,1,1,2021,1.0
1548946,3661079,HEDLUND CONCRETE CONSTRUCTION LLC,,C,N,N,12831 POLFER RD,KANSAS CITY,KS,66109-2752,US,12831 POLFER RD,KANSAS CITY,KS,66109-2752,US,(913) 961-4148,,HEDLUNDCONCRETE@GMAIL.COM,18-FEB-22,,,18-JUN-21,KS,1,1,0,0,
1548947,3661081,VMG TRANSPORT MATERIALS LLC,,C,N,N,4311 HILO ST,ORLANDO,FL,32822-5680,US,4311 HILO ST,ORLANDO,FL,32822-5680,US,(407) 600-4493,,VICTORMGOTAY@GMAIL.COM,24-JAN-22,45000.0,2021.0,18-JUN-21,FL,1,1,45000,2021,1.0
1548948,3661082,SILVER MOUNTAIN MINING OPERATIONS LLC,,C,N,N,10861 N MAVINEE DR STE 141  ,TUCSON,AZ,85737-9540,US,10861 N MAVINEE DR STE 141  ,TUCSON,AZ,85737-9540,US,(520) 499-3600,,BRIAN.SMMOPAZ@GMAIL.COM,18-JUN-21,,,18-JUN-21,AZ,2,4,0,0,
1548949,3661083,MID TEX GUNITE LP,,C,N,N,1510 FM 1185,LOCKHART,TX,78644-4484,US,1510 FM 1185,LOCKHART,TX,78644-4484,US,(806) 346-4860,(512) 532-0653,BNBEREND@USGUNITE.COM,09-MAY-22,115000.0,2022.0,18-JUN-21,TX,7,5,115000,2022,1.0
1548950,3661084,ANDRES SORIANO,,C,N,N,1024 E LOWDEN,FORT WORTH,TX,76104,US,1024 E LOWDEN,FORT WORTH,TX,76104,US,(575) 390-1253,,HEATHERSORIANO1976@GMAIL.COM,24-JUN-21,,,18-JUN-21,TX,1,1,0,0,
1548951,3661085,T N T JUNK & TRASH REMOVAL LLC,,C,N,N,2885 FLATBOTTOM RD  ,BALL GROUND,GA,30107-4255,US,2885 FLATBOTTOM RD  ,BALL GROUND,GA,30107-4255,US,(678) 847-7216,,TNTJUNKANDTRASHREMOVAL@GMAIL.COM,18-JUN-21,,,18-JUN-21,GA,2,1,0,0,
1548952,3661086,T L H HAULING LLC,,A,N,N,259 SCOTT DR,COLUMBUS,MS,39702,US,259 SCOTT DR,COLUMBUS,MS,39702-6610,US,(662) 574-5903,,THARGROVE587@GMAIL.COM,05-AUG-21,,,18-JUN-21,MS,1,1,0,0,
1548953,3661087,AL SAND TRANSPORTATION LLC,,C,N,N,225512 E COUNTY ROAD 54,CHESTER,OK,73838-3807,US,225512 E COUNTY ROAD 54,CHESTER,OK,73838-3807,US,(580) 922-0340,,CHASELOUTHAN01@GMAIL.COM,24-JUL-22,150000.0,2021.0,18-JUN-21,OK,7,7,150000,2021,1.0
1548954,3661088,BOOKER AND SONS LOGISTICS LLC,,A,N,N,6577 COUNTY ROAD 703,CULLMAN,AL,35055,US,6577 COUNTY ROAD 703,CULLMAN,AL,35055-8805,US,(256) 531-7624,,GREGG7624@GMAIL.COM,28-JUL-22,82000.0,2021.0,18-JUN-21,AL,1,1,82000,2021,1.0
1548955,3661089,BRYANTFIRSTCLASS,,A,N,N,3605 E 38TH AVE,TAMPA,FL,33610,US,3605 E 38TH AVE,TAMPA,FL,33610-7016,US,(813) 817-4695,,BRYANTFIRSTCLASS@YAHOO.COM,24-JUN-21,100000.0,2021.0,18-JUN-21,FL,1,1,100000,2021,1.0
1548956,366109,DENIRO QUALITY FOODS,,A,N,N,33 E MYRTLE AVE,YOUNGSTOWN,OH,44507-1208,US,33 E MYRTLE AVE,YOUNGSTOWN,OH,44507-1208,US,(330) 746-6011,(330) 746-2503,G.DENIRO@DENIROQF.COM,31-DEC-21,122718.0,2020.0,18-SEP-89,OH,6,8,122718,2020,1.0
1548957,3661090,SOSA TRANSPORTATION CORP,,A,N,N,4841 PEPPERTREE DR   ,ANTIOCH,TN,37013,US,4841 PEPPERTREE DR   ,ANTIOCH,TN,37013-1625,US,(605) 690-4031,,SOSATRANSPORTATIONCORP@GMAIL.COM,18-JUN-21,,,18-JUN-21,TN,1,1,0,0,
1548958,3661092,IZ-WHEELS TRUCKING LLC,,A,N,N,100 EAST CAMPUS VIEW SUIT 250- #527,COLUMBUS,OH,43235,US,100 EAST CAMPUS VIEW SUIT  BLVD 250- #527,COLUMBUS,OH,43235,US,(702) 420-9988,,ISWHEELZTRUCKING@GMAIL.COM,09-JUN-22,20000.0,2022.0,18-JUN-21,OH,1,4,20000,2022,1.0
1548959,3661093,I5 TRANS INC,,A,N,N,13400 VICTORY BLVD APT 27,VAN NUYS,CA,91401,US,13400 VICTORY BLVD APT 27,VAN NUYS,CA,91401-1811,US,(310) 801-0818,,I5TRANS8@GMAIL.COM,11-AUG-22,364825.0,2022.0,18-JUN-21,CA,10,10,364825,2022,1.0
1548960,3661095,DAJUAN CARTER,,C,N,N,613 HOYT AVE E APT 14,SAINT PAUL,MN,55130-3071,US,613 HOYT AVE E APT 14,SAINT PAUL,MN,55130-3071,US,(651) 382-4852,,DAJUANCARTER98@GMAIL.COM,05-AUG-21,,,18-JUN-21,MN,1,1,0,0,
1548961,3661097,RIGHT LANE TRUCKING LLC,,A,N,N,3551 NW 35TH PL   ,GAINESVILLE,FL,32605,US,3551 NW 35TH PL   ,GAINESVILLE,FL,32605-2018,US,(352) 870-3744,,RIGHTLANETRUCKIN@GMAIL.COM,18-JUN-21,,,18-JUN-21,FL,1,1,0,0,
1548962,3661098,FLORIDA MOVING SERVICES LLC,,C,N,N,4568 SW YAMADA DR,PORT ST LUCIE,FL,34953-2036,US,4568 SW YAMADA DR,PORT ST LUCIE,FL,34953-2036,US,(561) 707-6522,,KELLYMIKE323@GMAIL.COM,09-FEB-22,,,18-JUN-21,FL,1,2,0,0,
1548963,3661099,BOZ FREIGHT INC,,A,N,N,2033 W MORSE AVE APT 1,CHICAGO,IL,60645,US,2033 W MORSE AVE APT 1,CHICAGO,IL,60645-4920,US,(312) 502-9463,,BOZFREIGHT@GMAIL.COM,18-JUN-21,,,18-JUN-21,IL,2,3,0,0,
1548964,3661100,THOMP & SONS LOGISTICS LLC,,C,N,N,1532 CHESTERFIELD DR E,MOBILE,AL,36618,US,1532 CHESTERFIELD DR E,MOBILE,AL,36618-1604,US,(251) 307-4644,,THOMPANDSONLOGISTICS@GMAIL.COM,18-JUN-21,,,18-JUN-21,AL,1,4,0,0,
1548965,3661101,NEW WAVE FREIGHT LLC,,A,N,N,503 N JONES ST   ,BOLIVAR,TN,38008,US,503 N JONES ST   ,BOLIVAR,TN,38008-1607,US,(901) 607-1423,,NEWWAVEFREIGHT@GMAIL.COM,18-JUN-21,,,18-JUN-21,TN,1,1,0,0,
1548966,3661102,LYA TRUCKING LLC,,A,N,N,2012 S 1ST AVE,UNION GAP,WA,98903,US,2012 S 1ST AVE,UNION GAP,WA,98903-1403,US,(509) 945-4083,,MISAMORES_AAL@HOTMAIL.COM,23-SEP-22,5000.0,2021.0,18-JUN-21,WA,1,1,5000,2021,1.0
1548967,3661103,CRAWFROADS LLC,,A,N,N,1150 1ST AVE SUITE 511,KING OF PRUSSA,PA,19406,US,1150 1ST AVE SUITE 511,KNG OF PRUSSA,PA,19406,US,(484) 474-0085,,CRAWFROADSLLC@GMAIL.COM,21-JUN-22,23664.0,2021.0,18-JUN-21,PA,1,2,23664,2021,1.0
1548968,3661104,OVERCOMING HARDSHIPS AND OBSTACLES PERFORMANCE CONSULTATION LLC,OHO UNLIMITED,A,N,N,1460 KENDALL DR UNIT 27  ,SN BERNRDNO,CA,92407,US,1460 KENDALL DR UNIT 27  ,SN BERNRDNO,CA,92407-2886,US,(909) 586-0159,,T.ONYEGBULEM@GMAIL.COM,18-JUN-21,,,18-JUN-21,CA,1,1,0,0,
1548969,3661106,NICHOLAS CURRY,DCK TRUCKING,A,N,N,6601 CHALK RIVER DR   ,FORT WORTH,TX,76179,US,6601 CHALK RIVER DR   ,FORT WORTH,TX,76179-2578,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,18-JUN-21,,,18-JUN-21,TX,1,2,0,0,
1548970,3661107,GONE TRUCKING LLC,,A,N,N,257 FULLER DR   ,LILLINGTON,NC,27546,US,257 FULLER DR   ,LILLINGTON,NC,27546-9091,US,(910) 824-5875,,M.SIMMS86@YAHOO.COM,18-JUN-21,,,18-JUN-21,NC,2,4,0,0,
1548971,3661109,BULLSEYE TRUCKING INC,,C,N,N,31 E OGDEN AVE UNIT 528,LA GRANGE,IL,60525,US,31 E OGDEN AVE UNIT 528,LA GRANGE,IL,60525,US,(786) 862-8353,,NIKOLADAKIC305@GMAIL.COM,17-OCT-21,1.0,2020.0,18-JUN-21,IL,1,1,1,2020,1.0
1548972,366111,SCREENWORKS NEP,LIVE MEDIA GROUP LLC SCREENWORKS LLC SCREENWORKS SCREENWORKS NEP LIVE EVENTS,A,N,N,1900 COMPTON AVE STE 101,CORONA,CA,92881,US,1900 COMPTON AVE STE 101,CORONA,CA,92881,US,(951) 279-8877,(951) 278-9891,KLINZEY@SCREENWORKSNEP.COM,23-JUN-22,2800000.0,2019.0,18-SEP-89,CA,17,15,2800000,2019,1.0
1548973,3661110,MOUNTAIN GROVE TRUCKING LLC,,C,N,N,604 E 930 S  ,PLEASANT GRV,UT,84062-3635,US,604 E 930 S  ,PLEASANT GRV,UT,84062-3635,US,(801) 368-7979,,MOUNTAINGROVETRUCKINGLLC@GMAIL.COM,18-JUN-21,,,18-JUN-21,UT,2,1,0,0,
1548974,3661111,ALI DEMOLITION LLC,,A,N,N,4302 51ST ST  ,BLADENSBURG,MD,20710-1308,US,4302 51ST ST  ,BLADENSBURG,MD,20710-1308,US,(240) 413-9850,,ALEXFUECANALES@GMAIL.COM,18-JUN-21,,,18-JUN-21,MD,1,1,0,0,
1548975,3661112,GLOBAL LOGISTIC EXPRESS LLC,,A,N,N,1009 N ROSALIND AVE,RIALTO,CA,92376,US,1009 N ROSALIND AVE,RIALTO,CA,92376-3783,US,(909) 644-7755,,GLOBALLOGISTICXPRESS@GMAIL.COM,03-AUG-21,80000.0,2020.0,18-JUN-21,CA,1,1,80000,2020,1.0
1548976,3661113,ALPINE GENERAL CONTRACTORS & EXCAVATING,,C,N,N,28716 FOREST DR  ,CARBONADO,WA,98323,US,PO BOX 232  ,CARBONADO,WA,98323-0232,US,(253) 606-1266,,ALPINEGENERAL@OUTLOOK.COM,18-JUN-21,,,18-JUN-21,WA,1,2,0,0,
1548977,3661114,AZRA FREIGHT LLC,,A,N,N,7027 DRURY ST,TAMPA,FL,33635,US,7027 DRURY ST,TAMPA,FL,33635,US,(614) 549-8020,,SALIHOSSAMA90@GMAIL.COM,29-NOV-21,,,18-JUN-21,FL,2,2,0,0,
1548978,3661115,ENCOM INC,ENCOM POLYMERS INC,B,N,N,4825 N SPRING ST,EVANSVILLE,IN,47711-2488,US,4825 N SPRING ST,EVANSVILLE,IN,47711-2488,US,(812) 421-7700,,AMARVELL@ENCOMPOLYMERS.COM,27-JUL-22,1.0,2021.0,18-JUN-21,IN,1,4,1,2021,1.0
1548979,3661116,TATY R LLC,,A,N,N,1924 LOVERS LN   ,SAINT JOSEPH,MO,64505,US,1931 SAFARI DR   ,SAINT JOSEPH,MO,64506-1720,US,(816) 547-9206,,ELTATI3659@GMAIL.COM,18-JUN-21,,,18-JUN-21,MO,1,1,0,0,
