,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1347800,3415967,PLONSKY EXCAVATING & TREE REMOVAL LLC,,C,N,N,117 N DRUMMOND ST  ,WAUPUN,WI,53963-1407,US,117 N DRUMMOND ST  ,WAUPUN,WI,53963-1407,US,(920) 937-0019,,PLONSKYEXCAVATING@GMAIL.COM,07-APR-20,,,07-APR-20,WI,1,2,0,0,
1347801,3415968,K&E TOWING AND TRANSPORT LLC,,B,N,N,10019 PARK HEIGHTS AVE  ,GARFIELD HTS,OH,44125-2508,US,10019 PARK HEIGHTS AVE  ,GARFIELD HTS,OH,44125-2508,US,(216) 972-4324,,KEVINSTOWING2019@GMAIL.COM,07-APR-20,,,07-APR-20,OH,1,1,0,0,
1347802,3415969,BRK LOGISTICS INC,B N B TRANS,A,N,N,153 COLLEGE HILL WAY,YUBA CITY,CA,95993,US,153 COLLEGE HILL WAY,YUBA CITY,CA,95993,US,(530) 813-2423,,KEERAT3738@GMAIL.COM,03-SEP-22,91000.0,2021.0,07-APR-20,CA,1,1,91000,2021,1.0
1347803,3415970,E-TRAVEL EXPRESS INC,,A,N,N,142 WILLOW AVE,ALTAMONTE SPRINGS,FL,32714,US,142 WILLOW AVE,ALTAMONTE SPRINGS,FL,32714,US,(321) 978-9609,,ERQA79@HOTMAIL.COM,01-SEP-22,1.0,2021.0,07-APR-20,FL,1,1,1,2021,1.0
1347804,3415971,SASAT SERVICES LLC,,C,N,N,9749 BELLEGRAVE,RIVERSIDE,CA,92509-2642,US,19677 MT WASATCH DR,RIVERSIDE,CA,92508-8938,US,(909) 260-6361,,SASATLLC@GMAIL.COM,12-JAN-22,32648.0,2021.0,07-APR-20,CA,1,1,32648,2021,1.0
1347805,3415972,WEST-HARRIS CORNERSTONE LLC,JOE WAYNE TRUCKING SOLUTIONS,C,N,N,5645 AOUTHERN AVE,CAPITOL HEIGHTS,MD,20743,US,5645 AOUTHERN AVE,CAPITOL HEIGHTS,MD,20743,US,(240) 815-3648,,DWHARRIS10@COMCAST.NET,04-OCT-22,1.0,2021.0,07-APR-20,MD,1,1,1,2021,1.0
1347806,3415973,BRILAIS EXPRESS LLC,,C,N,N,870 W 8TH ST,GILROY,CA,95020-5902,US,870 W 8TH ST,GILROY,CA,95020-5902,US,(669) 800-9620,,LORENZOBARROSO7@GMAIL.COM,25-MAR-21,,,07-APR-20,CA,1,1,0,0,
1347807,3415974,KEVIN HATCHER EXCVATION AND TRUCKING,,C,N,N,134 HATCHER RD  ,COCOLALLA,ID,83813-9511,US,PO BOX 12  ,COCOLALLA,ID,83813-0012,US,(208) 920-3352,,KHATCHER40@YAHOO.COM,07-APR-20,,,07-APR-20,ID,1,2,0,0,
1347808,3415975,PAUL DOUGLAS GRIFFITH JR,GRIFFITH TRUCKING,A,N,N,2577 FM 3098,MAUD,TX,75567,US,2577 FM 3098,MAUD,TX,75567,US,(903) 276-2645,,GRIFFITHDOUG@YAHOO.COM,14-JUL-21,50000.0,2020.0,07-APR-20,TX,1,1,50000,2020,1.0
1347809,3415976,KBNK FREIGHT & LOGISTICS,,C,N,N,10242 NW 47TH ST,SUNRISE,FL,33351,US,6711 NW 1ST CT,MARGATE,FL,33063,US,(954) 664-7681,,KBNKFREIGHTNLOGISTICS@GMAIL.COM,31-AUG-22,100.0,2021.0,07-APR-20,FL,2,2,100,2021,1.0
1347810,3415977,KEYSTONE PROPERTIES,KEYSTONE PRO WASH,A,N,N,440 D ST,CARLISLE,PA,17013,US,440 D ST,CARLISLE,PA,17013,US,(717) 609-1610,,BILL@KEYSTONEPROWASH.COM,28-APR-21,3000.0,2020.0,07-APR-20,PA,1,1,3000,2020,1.0
