,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1344500,3411660,RAUG-RAGH TRUCKING LLC,,A,N,N,109 W MONTMORENCY BLVD,GEORGE,WA,98824,US,PO BOX 5128,GEORGE,WA,98824,US,(916) 213-5301,,RAY_GLENN_BSEE@HOTMAIL.COM,22-FEB-22,208000.0,2021.0,24-MAR-20,WA,2,3,208000,2021,1.0
1344501,3411662,MBM EUROPEAN DECOR LLC,,C,N,N,34 BROADWAY  ,LATHAM,NY,12110-3128,US,34 BROADWAY  ,LATHAM,NY,12110-3128,US,(518) 528-6992,,MOMOTESTATE@YAHOO.COM,24-MAR-20,,,24-MAR-20,NY,1,1,0,0,
1344502,3411663,EASY LANDSCAPING LLC,,C,N,N,636 HEINEL DR,ROSEVILLE,MN,55113-2150,US,636 HEINEL DR,ROSEVILLE,MN,55113-2150,US,(612) 594-4582,,JACOBKEIFENHEIM@GMAIL.COM,24-MAR-22,,,24-MAR-20,MN,2,2,0,0,
1344503,3411664,ALPHA EQUIPMENT SERVICES LLC,,A,N,N,3406 E US HIGHWAY 92,PLANT CITY,FL,33566-7432,US,3406 E US HIGHWAY 92,PLANT CITY,FL,33566-7432,US,(813) 455-7304,,ALPHAEQUIPMENT@ICLOUD.COM,19-MAY-22,11200000.0,2022.0,24-MAR-20,FL,1,4,11200000,2022,1.0
1344504,3411665,CG - HHC LLC,,C,N,Y,4389 WHIPPLE AVE NW,CANTON,OH,44718-2643,US,4800 OVERTON PLZ STE 440,FORT WORTH,TX,76109-4435,US,(682) 707-2732,,DEVIN.FRANKS@CG-IDD.COM,24-MAR-20,1.0,2020.0,24-MAR-20,OH,32,38,1,2020,1.0
1344505,3411666,UNDERDOG TRANSPORT INC,,A,N,N,5034 W BULLARD AVE APT 239,FRESNO,CA,93722,US,5034 W BULLARD AVE APT 239,FRESNO,CA,93722,US,(818) 923-0697,,UNDERDOGTRANSPORT559@GMAIL.COM,05-JUL-21,86597.0,2020.0,24-MAR-20,CA,1,2,86597,2020,1.0
1344506,3411667,SANTOS & SON DELIVERY CORP,,C,N,N,7710 W 28TH AVE APT 109,HIALEAH,FL,33018-7215,US,7710 W 28TH AVE APT 109,HIALEAH,FL,33018-7215,US,(305) 804-5492,,FELIXSANTOS1962@GMAIL.COM,13-JAN-22,1.0,2021.0,24-MAR-20,FL,1,1,1,2021,1.0
1344507,3411668,D&B TOWING LLC,,C,N,N,2416 JOSEPH MARY CT,HILLSBOROUGH,NC,27278-9806,US,2416 JOSEPH MARY CT,HILLSBOROUGH,NC,27278-9806,US,(919) 807-6010,,BRENDA.RUDDER@HOTMAIL.COM,24-MAR-20,,,24-MAR-20,NC,1,1,0,0,
1344508,3411669,KNEIFL SEED LLC,,C,N,N,86935 586 AVE,ALLEN,NE,68710,US,86935 586 AVE,ALLEN,NE,68710,US,(712) 635-0876,,COLEMAN.KNEIFL@YAHOO.COM,01-SEP-22,40000.0,2021.0,24-MAR-20,NE,1,1,40000,2021,1.0
1344509,3411670,TOWNS ENTERPRISE LLC,,A,N,N,9700 197TH ST STE 106,MOKENA,IL,60448,US,9700 197TH ST STE 106,MOKENA,IL,60448-8997,US,(773) 657-5543,,TOWNSENTERPRISELLC@GMAIL.COM,11-MAR-22,113310.0,2021.0,24-MAR-20,IL,5,5,113310,2021,1.0
1344510,3411671,SG RESOURCES INC,,A,N,N,2638 5TH ST STE 15  ,STAFFORD,TX,77477,US,2638 5TH ST STE 15  ,STAFFORD,TX,77477-6343,US,(281) 969-5788,(281) 969-5743,CARL@SGRESOURCESINC.COM,24-MAR-20,,,24-MAR-20,TX,1,2,0,0,
1344511,3411672,SANDEEP SINGH,ROAD TRANSPORT,A,N,N,3453 FINCHWOOD AVE,CLOVIS,CA,93619-8986,US,3453 FINCHWOOD AVE,CLOVIS,CA,93619-8986,US,(530) 360-4262,,ROADTRANS71@GMAIL.COM,12-SEP-22,124872.0,2021.0,24-MAR-20,CA,1,1,124872,2021,1.0
1344512,3411673,FLEXLIFE EXPRESS LLC,,A,N,N,1652 SAINT AGNES AVE,UTICA,NY,13501,US,1652 SAINT AGNES AVE,UTICA,NY,13501-5129,US,(347) 285-6022,(315) 507-2421,DWIZZY18@YAHOO.COM,04-MAR-22,60000.0,2020.0,24-MAR-20,NY,3,3,60000,2020,1.0
1344513,3411674,AROUND TOWN COURIER & DELIVERY LLC,,A,N,N,2870 PHARR COURT SOUTH NW STE 1901,ATLANTA,GA,30305,US,2870 PHARR COURT S NW STE 1901,ATLANTA,GA,30305-2180,US,(470) 334-9963,,AROUNDTOWNCOURIERSATL@GMAIL.COM,27-JUL-22,1.0,2021.0,24-MAR-20,GA,1,1,1,2021,1.0
1344514,3411675,JOHN HORSE LOGISTICS LLC,,A,N,N,600 SUPERIOR AVE EAST SUITE 1300,CLEVELAND,OH,44114,US,600 SUPERIOR AVE EAST  S1300,CLEVELAND,OH,44114,US,(646) 838-4088,,SMCCAULEY@JHLSEMI.COM,01-AUG-21,75000.0,2021.0,24-MAR-20,OH,2,2,75000,2021,1.0
1344515,3411676,HCM HOLDINGS INC,MONSTER TREE SERVICE OF LEE'S SUMMIT,A,N,N,14014 STATE ROUTE 7,GREENWOOD,MO,64034-8955,US,14014 STATE ROUTE 7,GREENWOOD,MO,64034-8955,US,(816) 766-1007,(816) 766-1009,MKELLEY@WHYMONSTER.COM,31-JUL-22,48000.0,2021.0,24-MAR-20,MO,7,10,48000,2021,1.0
1344516,3411677,FINE LINE & SON CORP,,C,N,N,446 MILFORD ST APT 1A,BROOKLYN,NY,11208-4555,US,446 MILFORD ST APT 1A,BROOKLYN,NY,11208-4555,US,(646) 359-5596,,FINELINESC@LIVE.COM,18-JAN-22,15000.0,2021.0,24-MAR-20,NY,1,2,15000,2021,1.0
1344517,3411680,FRANKLIN COURIER LLC,,A,N,N,5734 WABADA AVE,SAINT LOUIS,MO,63112-4016,US,5734 WABADA AVE,SAINT LOUIS,MO,63112-4016,US,(314) 702-3780,,FRANKLINCOURIERLLC@GMAIL.COM,09-APR-20,,,24-MAR-20,MO,1,1,0,0,
1344518,3411681,MONOPOLY PROPERTY SOLUTIONS LLC,,C,N,N,5202 ABERDEEN LN,BLACKWOOD,NJ,08012,US,5202 ABERDEEN LANE,BLACKWOOD,NJ,08012,US,(917) 335-7931,,MONOPOLYPROPERTYSOLUTIONS@GMAIL.COM,29-JAN-22,1.0,2021.0,24-MAR-20,NJ,3,4,1,2021,1.0
1344519,3411683,MARWAHA TRUCKING INC,,A,N,N,992 DALLAS DR,LIVINGSTON,CA,95334,US,992 DALLAS DR,LIVINGSTON,CA,95334-9224,US,(209) 676-0818,,NEERAJMARWAHA90@GMAIL.COM,10-FEB-22,91565.0,2021.0,24-MAR-20,CA,1,1,91565,2021,1.0
1344520,3411684,ALAN NEAL HARRIS,,C,N,N,11125 FM 391,HEARNE,TX,77859-3400,US,11125 FM 391,HEARNE,TX,77859-3400,US,(979) 436-8839,(979) 488-2734,NEALHARRIS1223@GMAIL.COM,16-OCT-20,,,24-MAR-20,TX,1,1,0,0,
1344521,3411685,ROBINSON TRUCKING LLC,,A,N,N,2739 US HIGHWAY 41A S,DIXON,KY,42409,US,2739 US HIGHWAY 41A S,DIXON,KY,42409-9450,US,(270) 625-6600,,CHRISTI.ROBINSON14@GMAIL.COM,31-MAY-22,158400.0,2021.0,24-MAR-20,KY,3,4,158400,2022,3.0
1344522,3411686,J & R EQUIPMENT INC,,C,N,N,4310 WAIALO RD,ELEELE,HI,96705,US,PO BOX 318,HANAPEPE,HI,96716-0318,US,(808) 335-6422,,TEAMHI@JREQUIPMENT.NET,24-MAR-20,1.0,2019.0,24-MAR-20,HI,1,1,0,0,
1344523,3411689,PEGASUS GLOBAL LOGISTICS INC,,A,N,N,10681 PRODUCTION AVE,FONTANA,CA,92337,US,110 W 6TH ST UNIT 861,AZUSA,CA,91702-6760,US,(626) 668-1311,,PEGASUSGLOBALLOGISTICS@GMAIL.COM,10-FEB-22,120000.0,2022.0,24-MAR-20,CA,4,5,120000,2022,1.0
1344524,3411691,DREAM BUILDER INC,GLORIA HUIZAR,C,N,N,4499 E 95TH CT  ,THORNTON,CO,80229-3336,US,4499 E 95TH CT  ,THORNTON,CO,80229-3336,US,(720) 345-2337,,DBIINC19@GMAIL.COM,24-MAR-20,,,24-MAR-20,CO,9,2,0,0,
1344525,3411692,DOUBLE J TRUCKING CORP,,C,N,N,1600 SABLE BLVD LOT 50,AURORA,CO,80011,US,1600 SABLE BLVD LOT 50,AURORA,CO,80011,US,(720) 355-5541,,JESUSROSALES1975@HOTMAIL.COM,25-MAR-20,30000.0,2019.0,24-MAR-20,CO,2,2,0,0,
1344526,3411693,H-Z-M INC,,A,N,N,2196 LOWER AFTON RD E APT 108,SAINT PAUL,MN,55119-5034,US,2196 LOWER AFTON RD E APT 108,SAINT PAUL,MN,55119-5034,US,(651) 502-5211,,ASHOSHA09@GMAIL.COM,17-FEB-22,1000.0,2020.0,24-MAR-20,MN,1,4,1000,2020,1.0
1344527,3411695,W&A TRUCKING INC,,C,N,N,2656 BENTLEY DR,DELTONA,FL,32738,US,2656 BENTLEY DR,DELTONA,FL,32738-1224,US,(347) 242-7307,(386) 774-6887,SWSHUMBIRD@AOL.COM,16-JAN-22,20000.0,2021.0,24-MAR-20,FL,1,1,20000,2021,1.0
1344528,3411696,CATHERINE MWANGI,OPTIMAL RIDER EXPEDITED FREIGHT,A,N,N,9898 BISSONNET STREET # 286,HOUSON,TX,77036,US,9898 BISSONNET STREET # 286,HOUSON,TX,77036,US,(832) 863-4990,,OPTIMALEXPEDITED@GMAIL.COM,12-MAY-22,86938.0,2021.0,24-MAR-20,TX,3,3,86938,2021,1.0
1344529,3411698,JUNIPER TREE SERVICE LLC,,C,N,N,30 JUNIPER LN,SAUGERTIES,NY,12477-4419,US,30 JUNIPER LN,SAUGERTIES,NY,12477-4419,US,(845) 335-7375,,JOHNAGIANNETTI@GMAIL.COM,13-SEP-21,121754.0,2021.0,24-MAR-20,NY,1,1,121754,2021,1.0
1344530,3411699,J AND M RIVER STONES LLC,,C,N,N,602 OLD STAGE RD  ,GLEN BURNIE,MD,21061-4586,US,602 OLD STAGE RD  ,GLEN BURNIE,MD,21061-4586,US,(410) 487-2159,,JMRIVERSTONES@GMAIL.COM,24-MAR-20,,,24-MAR-20,MD,0,8,0,0,
1344531,341170,REA FARMS INC,,A,N,N,1400 RALSTON RD,MARTIN,TN,38237,US,1400 RALSTON RD,MARTIN,TN,38237,US,(731) 587-3730,(731) 588-2755,WREA@FRONTIERNET.NET,22-AUG-22,20000.0,2009.0,23-JAN-89,TN,2,4,20000,2009,1.0
1344532,3411700,UNITED WASTE SOLUTIONS LLC,,C,N,N,6504 ALABASTER DR,KILLEEN,TX,76542-5121,US,6504 ALABASTER DR,KILLEEN,TX,76542-5121,US,(254) 313-3330,,UNITEDWASTE7@GMAIL.COM,13-OCT-22,100.0,2021.0,24-MAR-20,TX,2,1,100,2021,1.0
1344533,3411701,LINSEY CONTRACTING,,C,N,N,836 CENTERLINE RD,STRYKERSVILLE,NY,14145-9553,US,836 CENTERLINE RD,STRYKERSVILLE,NY,14145-9553,US,(585) 993-1873,,BMLINSEY66@GMAIL.COM,11-MAR-22,,,24-MAR-20,NY,1,1,0,0,
1344534,3411702,IT SOLUTIONS LLC,,A,N,N,806 HALLMARK DR,LAREDO,TX,78045,US,806 HALLMARK DR,LAREDO,TX,78045-6347,US,(867) 132-5726,(867) 132-5726,DAGO.FARIAS@INTRA-SOLUTION.COM,25-APR-22,124062.0,2021.0,24-MAR-20,TX,3,2,124062,2021,1.0
1344535,3411703,ZTLEP PAVING LLC,,C,N,N,50681 COUNTY RD D,MORRILL,NE,69358,US,PO BOX 29,MORRILL,NE,69358,US,(308) 760-5796,,TPELTZ@ZPAVING.COM,09-SEP-22,10000.0,2021.0,24-MAR-20,NE,1,1,10000,2021,1.0
1344536,3411704,A TO B LOGISTICS LLC,,A,N,N,12414 CREEK MILL CT   ,GLEN ALLEN,VA,23059,US,12414 CREEK MILL CT   ,GLEN ALLEN,VA,23059-5492,US,(804) 360-0101,,CINDY.ATOBLOGISTICS@GMAIL.COM,24-MAR-20,,,24-MAR-20,VA,2,2,0,0,
1344537,3411705,ROHRER INDUSTRIES LLC,,A,N,N,75 BUCHLAND RD,EPHRATA,PA,17522,US,75 BUCHLAND RD,EPHRATA,PA,17522,US,(717) 598-6189,,CLINTROHRER7@GMAIL.COM,22-APR-22,132335.0,2021.0,24-MAR-20,PA,2,2,132335,2021,1.0
1344538,3411706,CURRY ELECTRICAL CONTRACTING LLC,,C,N,N,3185 QUARRY RD,MANCHESTER,NJ,08759-5420,US,3185 QUARRY RD,MANCHESTER,NJ,08759-5420,US,(732) 267-4061,,PCURRY49@YAHOO.COM,11-JUL-22,20000.0,2021.0,24-MAR-20,NJ,3,3,20000,2021,1.0
