,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
268100,1597324,JAMES W VESSELS,,C,N,N,415 HWY 376,PAYNEVILLE,KY,40157-7526,US,350 HWY 376,PAYNEVILLE,KY,40157-7526,US,(270) 496-4513,(270) 496-4758,VESSELS_JIM@YAHOO.COM,09-SEP-14,6800.0,2007.0,18-JAN-07,KY,3.0,1,0,0,
268101,1597325,WESTRIDGE DEVELOPMENT CORPORATION,,C,N,N,139 BUSINESS PARK CIRCLE,BERKELEY SPRINGS,WV,25411-3401,US,139 BUSINESS PARK CIRCLE,BERKELEY SPRINGS,WV,25411-3401,US,(304) 258-4115,(304) 258-3830,CVIHOMES@YAHOO.COM,12-MAY-20,27000.0,2020.0,18-JAN-07,WV,1.0,1,27000,2020,1.0
268102,1597327,LAZIER INC,,C,N,N,41427 CR 12,HOLYOKE,CO,80734,US,41427 CR 12,HOLYOKE,CO,80734,US,(970) 854-2796,,LAZIER@PCTELCOM.COOP,18-JAN-07,10000.0,2006.0,18-JAN-07,CO,5.0,5,0,0,
268103,1597330,RICHARD JOHNSON JR,X-PRESS SIGN SYSTEMS,C,N,N,4272 SOUTH PARK AVENUE,BLASDELL,NY,14219,US,4272 SOUTH PARK AVENUE,BLASDELL,NY,14219,US,(716) 825-7446,(716) 362-0292,,18-JAN-07,12000.0,2006.0,18-JAN-07,NY,1.0,2,0,0,
268104,1597331,ROBERT J BENNINGHOVEN,B & R HAULERS,C,N,N,3515 N MARKET,SPOKANE,WA,99207,US,3515 N MARKET,SPOKANE,WA,99207,US,(509) 879-5753,,,21-JAN-22,70000.0,2021.0,18-JAN-07,WA,3.0,1,70000,2021,1.0
268105,1597332,RCK CONTRACTING LLC,,C,N,N,11417 SUNBURST ST,OMAHA,NE,68164,US,11417 SUNBURST ST,OMAHA,NE,68164,US,(402) 301-8319,,RCKCONTRACTING.LLC@COX.NET,18-JAN-07,,,18-JAN-07,NE,1.0,1,0,0,
268106,1597333,KENNETH WAYNE STAYT,KEN STAYT EXCAVATING,C,N,N,14235 NORTH VASSAR ROAD,MILLINGTON,MI,48746,US,14235 NORTH VASSAR ROAD,MILLINGTON,MI,48746,US,(989) 871-7100,,KWANDSMS1@TDS.NET,18-JAN-07,,,18-JAN-07,MI,1.0,1,0,0,
268107,1597336,L & K DISCOUNT SEWER & DRAIN,,C,N,N,253 E 112TH DR,NORTHGLENN,CO,80233,US,P O BOX 33921,NORTHGLENN,CO,80233,US,(720) 353-2281,(303) 280-0903,LARRYCLUFF@HOTMAIL.COM,18-JAN-07,0.0,,18-JAN-07,CO,1.0,1,0,0,
268108,1597338,MASON,,C,N,N,1550 JULIA SAUNDERS ROAD,DOTHAN,AL,36305,US,1550 JULIA SAUNDERS ROAD,DOTHAN,AL,36305,US,(334) 702-1331,(334) 702-1331,HORIZONBND@AOL.COM,18-FEB-21,200.0,2021.0,18-JAN-07,AL,1.0,1,200,2021,1.0
268109,1597340,G L CAPASSO INC,,A,N,N,34 LLOYD STREET,NEW HAVEN,CT,06513,US,34 LLOYD STREET,NEW HAVEN,CT,06513,US,(203) 469-2810,(203) 234-9424,AMANDA@GLCAPASSO.COM,06-OCT-22,102000.0,2022.0,18-JAN-07,CT,7.0,5,102000,2022,1.0
268110,1597342,DAVIS & COMPANY INC,,C,N,N,3161 APPALOOSA COURT,KISSIMMEE,FL,34746,US,3161 APPALOOSA COURT,KISSIMMEE,FL,34746,US,(407) 933-7200,(407) 933-7417,MDAVISCO@AOL.COM,18-JAN-07,10000.0,2007.0,18-JAN-07,FL,1.0,1,0,0,
