,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
526800,2116124,WOLVERINE STONE COMPANY,,C,N,N,27270 GLOEDE DRIVE,WARREN,MI,48088,US,27270 GLOEDE DRIVE,WARREN,MI,48088,US,(586) 777-7788,,MONIKA@WOLVERINESTONE.COM,11-APR-22,13000.0,2021.0,01-FEB-11,MI,1.0,2,13000,2021,1.0
526801,2116125,GARRETT W GROOMS,PLATEAU ENTERPRISES,C,N,N,5253 PRIVATE ROAD 3090,ROCKSPRINGS,TX,78880,US,PO BOX 855,ROCKSPRINGS,TX,78880,US,(830) 683-2272,(830) 683-2272,GHGROOMS@YAHOO.COM,01-FEB-11,140000.0,2011.0,01-FEB-11,TX,1.0,2,0,0,
526802,2116126,JIM SCOTT,JBS EXCAVATING LLC,A,N,N,1026 SODOM ROAD,HAMERSVILLE,OH,45130,US,1026 SODOM ROAD,HAMERSVILLE,OH,45130,US,(937) 379-1351,(937) 379-1847,JBSEXCAVATING@ROADRUNNER.COM,19-SEP-22,4877.0,2017.0,01-FEB-11,OH,1.0,1,4877,2017,1.0
526803,2116127,STEVEN TYWAN REID,POOR BOY'S TRUCKING,A,N,N,35484 HWY  561,HOLLISTER,NC,27844,US,35484 HWY 561,HOLLISTER,NC,27844,US,(252) 578-9041,,KESHAMILLS16@YAHOO.COM,18-JUL-22,17000.0,2021.0,01-FEB-11,NC,4.0,2,17000,2021,1.0
526804,2116129,JEFF COOLEY,JEFF COOLEY BUILDERS,C,N,N,1408 S HURON RD,KAWKAWLIN,MI,48631,US,1408 S HURON RD,KAWKAWLIN,MI,48631,US,(989) 667-0131,,,10-FEB-11,20000.0,2010.0,01-FEB-11,MI,2.0,3,0,0,
526805,2116132,MARIO A GRISSOM JR,,C,N,N,9243 HWY 100,HOGANSVILLE,GA,30230,US,9243 HWY 100,HOGANSVILLE,GA,30230,US,(404) 316-3969,,,01-FEB-11,,,01-FEB-11,GA,1.0,2,0,0,
526806,2116133,RIDGE VALLEY FARMS,,C,N,N,6958 GRIGGS RD,RED BUD,IL,62278,US,6958 GRIGGS RD,RED BUD,IL,62278,US,(618) 973-4034,,TGUEBS4@ICLOUD.COM,29-MAR-21,10000.0,2021.0,01-FEB-11,IL,3.0,1,10000,2021,1.0
526807,2116136,TIME SAVORS LLC,,C,N,N,1120 MOORE RD,ADRIAN,MI,49221,US,1120 MOORE RD,ADRIAN,MI,49221,US,(517) 265-5867,,,01-FEB-11,30000.0,2010.0,01-FEB-11,MI,2.0,2,0,0,
526808,211614,BERT MATTER INC,,A,N,N,102 E MADISON ST,NOOKSACK,WA,98276,US,P O BOX 4430,NOOKSACK,WA,98276,US,(360) 966-4625,(360) 966-9634,TERI@BERTMATTER.COM,08-FEB-21,1827055.0,2020.0,28-APR-82,WA,24.0,24,1827055,2020,1.0
526809,2116140,ALBERT K ROBBINS,ALBIES AUTO RECOVERY,A,N,N,201 NO QUINCY ST,ABINGTON,MA,02351,US,201 NO QUINCY ST,ABINGTON,MA,02351,US,(781) 857-1151,,CRASHMASTERAL@GMAIL.COM,22-SEP-22,21000.0,2021.0,01-FEB-11,MA,2.0,1,21000,2021,1.0
526810,2116141,ERVIN DISTRIBUTING INC,,C,N,N,890 SMALLWOOD DRIVE,COMMERCE,GA,30529,US,PO BOX 361,COMMERCE,GA,30529,US,(706) 713-6159,,TLE1682@AOL.COM,02-FEB-22,15000.0,2021.0,01-FEB-11,GA,1.0,1,15000,2021,1.0
526811,2116145,BROOKLAWN PAVING LLC,,C,N,N,39 BROOKLAWN ROAD,LITITZ,PA,17543,US,39 BROOKLAWN ROAD,LITITZ,PA,17543,US,(717) 665-2558,,BEN@BROOKLAWNPAVING.COM,20-MAR-18,60000.0,2017.0,01-FEB-11,PA,8.0,7,0,0,
526812,2116146,OUTDOOR LIVING FX INC,OUTDOOR LIVING FX,C,N,N,24 LAURA CT,MT SINAI,NY,11766,US,24 LAURA CT,MT SINAI,NY,11766,US,(631) 882-1932,,OUTDOORLIVINGFX@GMAIL.COM,22-JUN-22,15545.0,2022.0,01-FEB-11,NY,1.0,1,15545,2022,1.0
