,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1595100,3713767,PYRAMID TRADING LLC,,C,N,N,111 WILMINGTON PL  ,TYRONE,GA,30290-1532,US,111 WILMINGTON PL  ,TYRONE,GA,30290-1532,US,(404) 201-5997,,MAJDI@SOUTHERNMEATSUPPLIES.COM,01-SEP-21,,,01-SEP-21,GA,0,4,0,0,
1595101,3713769,ARMAS TRANSPORT,,A,N,N,4505 MARKET RD   ,HOMEDALE,ID,83628,US,4505 MARKET RD   ,HOMEDALE,ID,83628-3697,US,(208) 573-0599,,RODEONICK22@YAHOO.COM,01-SEP-21,,,01-SEP-21,ID,1,4,0,0,
1595102,3713770,MIKES WELDING & COASTAL TRANSPORTATION LLC,,A,N,N,67 SFC 3638,COLT,AR,72326,US,67 SFC 3638,COLT,AR,72326,US,(870) 945-1133,,BRIMLEYM@YAHOO.COM,13-SEP-21,1.0,2020.0,01-SEP-21,AR,1,2,1,2020,1.0
1595103,3713771,ABSOLUTE PUMP TRUCK SERVICES LLC,,C,N,N,6218 N COUNTY ROAD 1150  ,MIDLAND,TX,79705,US,PO BOX 5377  ,MIDLAND,TX,79704-5377,US,(432) 488-8788,,MELISSA@AJTSAFETY.COM,01-SEP-21,,,01-SEP-21,TX,6,6,0,0,
1595104,3713772,CHARLIE HAULING LLC,,A,N,N,16514 PRINCE DR,SOUTH HOLLAND,IL,60473,US,16514 PRINCE DR,SOUTH HOLLAND,IL,60473-3206,US,(708) 631-1546,,CHUCKG133@GMAIL.COM,03-SEP-21,1.0,2021.0,01-SEP-21,IL,1,1,1,2021,1.0
1595105,3713773,IAOT TRANSPORT LLC,,A,N,N,3733 LOVINGOOD DR,DALLAS,TX,75241,US,3733 LOVINGOOD DR,DALLAS,TX,75241-4144,US,(682) 597-3236,,MJINVESTMENTS93@GMAIL.COM ,04-JAN-22,1.0,2020.0,01-SEP-21,TX,1,1,1,2020,1.0
1595106,3713774,GUAILLAS HOME IMPROVEMENT LLC,,C,N,N,1 GATES LN APT 1  ,WORCESTER,MA,01603-1860,US,1 GATES LN APT 1  ,WORCESTER,MA,01603-1860,US,(781) 300-1821,,FLAVIO201072@HOTMAIL.COM,01-SEP-21,,,01-SEP-21,MA,0,1,0,0,
1595107,3713775,PREMIERE ELITE HUALING,,A,N,N,453 ALABAMA AVE,WARNER ROBINS,GA,31093,US,453 ALABAMA AVE,WARNER ROBINS,GA,31093-2458,US,(478) 957-3085,,PREMIEREELITEHAULING@GMAIL.COM,14-DEC-21,,,01-SEP-21,GA,1,2,0,0,
1595108,3713776,GOMEL61 INC,,A,N,N,25915 N MIDLOTHIAN RD   ,MUNDELEIN,IL,60060,US,25915 N MIDLOTHIAN RD   ,MUNDELEIN,IL,60060-9445,US,(267) 290-3249,,SERIK.ALZHANOV@GMAIL.COM,01-SEP-21,,,01-SEP-21,IL,1,1,0,0,
1595109,3713777,BLACK N GOLD LOGISTICS LLC,,A,N,N,6345 GLENVIEW PL PITTSBURGH  ,PITTSBURGH,PA,15206,US,6345 GLENVIEW PL PITTSBURGH  ,PITTSBURGH,PA,15206-2225,US,(412) 684-4614,,BLACKNGOLDLOGISTICSLLC@GMAIL.COM,01-SEP-21,,,01-SEP-21,PA,1,1,0,0,
1595110,3713778,DOUBLE A HOT SHOT LLC,,C,N,N,3298 SE 1000,ANDREWS,TX,79713,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,10-SEP-21,,,01-SEP-21,TX,2,2,0,0,
1595111,3713781,TITE SITE SOLUTIONS LLC,,C,N,N,1583 POORHOUSE RD,DOWNINGTOWN,PA,19335-3547,US,1583 POORHOUSE RD,DOWNINGTOWN,PA,19335-3547,US,(610) 637-0163,,TSSDIGS@GMAIL.COM,20-JAN-22,7047.0,2022.0,01-SEP-21,PA,1,1,7047,2022,1.0
1595112,3713782,MCGHEE LOGISTICS LLC,,A,N,N,4311 SCHOOL HOUSE CMNS # 107,HARRISBURG,NC,28075-7510,US,1796 WELLS DR,BAY SHORE,NY,11706-1624,US,(571) 486-7050,,MCGHEELOGISTICSLLC@GMAIL.COM,01-SEP-21,0.0,2020.0,01-SEP-21,NC,1,1,0,0,
1595113,3713783,JORGE ARGOTE VIDAL,,C,N,N,1240 19TH ST  ,BEAUMONT,TX,77706-3722,US,1240 19TH ST  ,BEAUMONT,TX,77706-3722,US,(281) 662-3187,,ARGOTEJORGE718@GMAIL.COM,01-SEP-21,,,01-SEP-21,TX,1,1,0,0,
1595114,3713784,NCSV LLC,,C,N,N,4120 BRANCHWOOD DR,DURHAM,NC,27705,US,4120 BRANCHWOOD DR,DURHAM,NC,27705-7306,US,(919) 907-8640,(919) 401-9703,NCSVLLC@MAIL.COM,01-SEP-21,,,01-SEP-21,NC,2,1,0,0,
1595115,3713785,SCG LOGISTICS LLC,,A,N,N,5139 N EAST RIVER RD UNIT 266D,CHICAGO,IL,60656,US,5139 N EAST RIVER RD UNIT 266D,CHICAGO,IL,60656-2799,US,(312) 651-4817,(312) 651-4819,SCGLOGISTICSLLC@GMAIL.COM,20-MAY-22,38781.0,2021.0,01-SEP-21,IL,3,3,38781,2021,1.0
1595116,3713787,ALL ABOUT MOVING TRANSPORT LLC,,A,N,N,870 ABBOTT ROAD,HENDERSON,NC,27537,US,870 ABBOTT ROAD,HENDERSON,NC,27537,US,(919) 520-8324,,AVANTI319@GMAIL.COM,16-SEP-22,100.0,2021.0,01-SEP-21,NC,1,1,100,2021,1.0
1595117,3713788,SSR TRUCKING LLC,,A,N,N,141 BROOKLAND TER APT 2  ,WINCHESTER,VA,22602,US,141 BROOKLAND TER APT 2  ,WINCHESTER,VA,22602-6283,US,(540) 324-8008,(540) 324-8008,BRADTHEODORE7@SSRTRUCKINGLLC.NET,01-SEP-21,,,01-SEP-21,VA,1,1,0,0,
1595118,3713789,G13 TRUCKING INC,,A,N,N,135 BALDWIN ST APT 304,JOHNSON CITY,NY,13790,US,48 PRISCILLA AVE,DEER PARK,NY,11729,US,(607) 354-0444,,G13TRUCKING@GMAIL.COM,17-AUG-22,1.0,2021.0,01-SEP-21,NY,2,4,1,2021,1.0
1595119,3713791,WEST COAST CUTTING & CORING INC,,A,N,N,425 W 200 N UNIT 294,SALT LAKE CTY,UT,84103-2041,US,425 W 200 N UNIT 294,SALT LAKE CTY,UT,84103-2041,US,(604) 968-2887,,BRIANWNUK@WESTCOASTCUTTING.CA,22-SEP-21,,,01-SEP-21,UT,1,2,0,0,
1595120,3713792,ALS NATION LLC,,A,N,N,6022 DUNSLEY DR   ,KATY,TX,77449,US,6022 DUNSLEY DR   ,KATY,TX,77449-7056,US,(832) 279-0785,,ALSNATIONTX@GMAIL.COM,01-SEP-21,,,01-SEP-21,TX,1,1,0,0,
