,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1455700,3551454,TRIPLE H DELIVERY SERVICES LLC,,A,N,N,130 BERKSHIRE PL   ,IRVINGTON,NJ,07111,US,130 BERKSHIRE PL   ,IRVINGTON,NJ,07111-3060,US,(973) 592-4303,,DIANAD.MELVIN@GMAIL.COM,15-JAN-21,,,15-JAN-21,NJ,1,2,0,0,
1455701,3551455,ADVANCE PARKING TECHNOLOGIES LLC,,A,N,N,8000 YANKEE RD,OTTAWA LAKE,MI,49267,US,8000 YANKEE RD,OTTAWA LAKE,MI,49267,US,(419) 486-9549,,KEN.EARL@4PTMGT.COM,14-OCT-22,10000.0,2021.0,15-JAN-21,MI,3,5,10000,2021,1.0
1455702,3551456,SB & SB LOGISTICS LLC,,C,N,N,1520 ROYAL SPRINGS ST,FAYETTEVILLE,NC,28312,US,110-A E FALSON,CLINTON,NC,28328,US,(910) 990-0470,,SBANDSBLOGISTICS@GMAIL.COM,30-AUG-21,1.0,2020.0,15-JAN-21,NC,1,1,1,2020,1.0
1455703,3551457,PAGAN HAULING TRUCK COMPANY,,A,N,N,15010 EMBER SPRINGS CIR APT 5317  ,ORLANDO,FL,32821,US,15010 EMBER SPRINGS CIR APT 5317  ,ORLANDO,FL,32821-5326,US,(860) 922-4102,,DENNIS.PAGAN@ICLOUD.COM,15-JAN-21,,,15-JAN-21,FL,1,1,0,0,
1455704,3551458,ADVANCED TRUCK&TRAILER SERVICES INC,ADVANCED T&T SERVICES INC,A,Y,N,5S721 SIERRA LN,NAPERVILLE,IL,60540,US,5S721 SIERRA LN,NAPERVILLE,IL,60540-3725,US,(312) 242-1842,,ATTSERVICES2021@GMAIL.COM,09-MAR-22,152537.0,2021.0,15-JAN-21,IL,4,4,152537,2021,1.0
1455705,3551459,CORDOVA'S TOWING LLC,,C,N,N,15507 DOHENY LN  ,VICTORVILLE,CA,92394-1590,US,15507 DOHENY LN  ,VICTORVILLE,CA,92394-1590,US,(714) 561-0178,,LOURDESN_1210@HOTMAIL.COM,15-JAN-21,,,15-JAN-21,CA,0,1,0,0,
1455706,355146,FRANCISCO TAVARES INC,,A,N,N,69 OLD MEETING HOUSE RD,EAST FALMOUTH,MA,02536-5348,US,P O BOX 398,EAST FALMOUTH,MA,02536-0398,US,(508) 548-0911,(508) 457-9717,ADMIN@FTILANDSCAPE.COM,18-JUL-22,47788.0,2021.0,26-MAY-89,MA,4,10,47788,2021,1.0
1455707,3551460,VITALY TRANSPORT SERVICES LLC,,A,N,N,3905 FEATHER ST   ,LAREDO,TX,78043,US,3905 FEATHER ST   ,LAREDO,TX,78043-4242,US,(956) 744-2437,,VANEREYES96@YAHOO.COM,15-JAN-21,,,15-JAN-21,TX,1,2,0,0,
1455708,3551461,LLK TRANSPORT LLC,,A,N,N,810 PEACH ST,BROOKSVILLE,FL,34601,US,810 PEACH ST,BROOKSVILLE,FL,34601,US,(352) 661-4587,,LAMELF79@GMAIL.COM,17-OCT-22,60000.0,2021.0,15-JAN-21,FL,1,1,60000,2021,1.0
1455709,3551462,UNA EXPRESS LLC,,A,N,N,5213 GULFWIND LN,FORT WORTH,TX,76123,US,5213 GULFWIND LN,FORT WORTH,TX,76123,US,(817) 586-8799,,UNAEXPLLC@GMAIL.COM,26-MAY-22,100000.0,2023.0,15-JAN-21,TX,1,1,100000,2023,1.0
1455710,3551463,ABREE'S HOT SHOTS LLC,,A,N,N,925 YEOMAN LN,FALLON,NV,89406,US,925 YEOMAN LN,FALLON,NV,89406-8483,US,(775) 385-1899,,LGMT2@YAHOO.COM,15-FEB-21,,,15-JAN-21,NV,2,2,0,0,
