,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
419361,1910801,MARDEN LLC,,A,N,N,4211 BRENTWOOD PK DR,HOUSTON,TX,77045,US,4211 BRENTWOOD PKY DR,HOUSTON,TX,77045,US,(832) 359-6714,(832) 516-8476,MARDENFERNANDEZ@YAHOO.COM,03-FEB-22,113580.0,2021.0,06-JUL-09,TX,2.0,2,113580,2021,1.0
419362,1910807,MYOB LLC,,A,N,N,151 KASHNER RD,MILLVILLE,PA,17846,US,151 KASHNER RD,MILLVILLE,PA,17846,US,(570) 317-3778,,SNA5103@YAHOO.COM,08-JUL-20,60000.0,2019.0,06-JUL-09,PA,2.0,1,0,0,
419363,1910809,CHRISTOPHER GENNARI,BALGEN MACHINE CO INC,C,N,N,186 GREAT BARRINGTON ROAD,WEST STOCKBRIDGE,MA,01266,US,PO BOX 374,WEST STOCKBRIDGE,MA,01266,US,(413) 232-4209,(413) 232-4219,,06-JUL-09,76100.0,2009.0,06-JUL-09,MA,1.0,1,0,0,
419364,1910813,BERRIER'S LANDSCAPING,,C,N,N,773 BECKY HILL ROAD,LEXINGTON,NC,27295-6729,US,773 BECKY HILL ROAD,LEXINGTON,NC,27295-6729,US,(336) 787-5584,,,18-JAN-21,5000.0,2020.0,06-JUL-09,NC,1.0,1,5000,2020,1.0
419365,1910815,TRI CITIES IMPORTS LLC,,C,N,N,209 SOUTH FORT AVENUE,PASCO,WA,99301,US,209 SOUTH FORT AVENUE,PASCO,WA,99301,US,(509) 531-8826,,,06-JUL-09,,,06-JUL-09,WA,1.0,1,0,0,
419366,1910817,QUEEN CREEK TOWING LLC,,C,N,N,29581 N CANDLEWOOD DR,QUEEN CREEK,AZ,85243,US,29581 N CANDLEWOOD DR,QUEEN CREEK,AZ,85243,US,(602) 790-6534,(480) 634-4183,QUEENCREEKTOWING@HOTMAIL.COM,06-JUL-09,250000.0,2009.0,06-JUL-09,AZ,1.0,1,0,0,
419367,1910818,POLING SNACK SALES INC,,C,N,N,409 HALL AVENUE,BELINGTON,WV,26250,US,PO BOX 22,BELINGTON,WV,26250,US,(304) 614-5456,(304) 823-1727,,06-JUL-09,30000.0,2008.0,06-JUL-09,WV,4.0,2,0,0,
419368,1910819,POW CONTRACTING INC,,C,N,N,1105 E COLUMBIA ST SUITE,PASCO,WA,99301,US,PO BOX 4772,PASCO,WA,99302,US,(509) 542-8507,(509) 542-8508,SHELLEY@POWCONTRACTING.COM,18-AUG-21,25000.0,2020.0,06-JUL-09,WA,4.0,5,25000,2020,1.0
419369,1910821,SEALING SOLUTIONS OF KY INC,,C,N,N,10777 OLD FRUIT HILL RD,CROFTON,KY,42217,US,10777 OLD FRUIT HILL RD,CROFTON,KY,42217,US,(270) 269-2211,,,08-JAN-10,,,06-JUL-09,KY,1.0,1,0,0,
419370,1910822,CROWN MEAT CO INC,IOWA MEAT DISTRIBUTORS,C,N,N,2511 70TH AVE W,UNIVERSITY PLACE,WA,98466,US,2511 70TH AVE W,UNIVERSITY PLACE,WA,98466,US,(253) 565-8541,(253) 565-8599,CROWNMEATS@HOTMAIL.COM,06-JUL-09,,,06-JUL-09,WA,3.0,3,0,0,
419371,1910823,ANDREW T YARRINGTON,DUCE TRUCKING,C,N,N,22917 112TH ST E,BUCKLEY,WA,98321,US,22917 112TH ST E,BUCKLEY,WA,98321,US,(253) 826-5591,(253) 826-5591,AYARRINGTON@COMCAST.NET,06-JUL-09,,,06-JUL-09,WA,4.0,1,0,0,
419372,1910826,RICHMOND SAND AND STONE LLC,,A,N,N,35 STILLSON ROAD,RICHMOND,RI,02898,US,35 STILLSON ROAD,RICHMOND,RI,02898,US,(401) 539-7770,(401) 539-2376,DISPATCH@RICHMONDSAND/NECOXMAIL.COM,09-JUN-22,99834.0,2021.0,06-JUL-09,RI,6.0,6,99834,2021,1.0
419373,1910827,DG LAWN AND SNOW SERVICE INCORPORATED,,C,N,N,1005  HUTCHINS,ANN ARBOR,MI,48103,US,1005  HUTCHINS,ANN ARBOR,MI,48103,US,(734) 741-1118,,,06-JUL-09,145000.0,2008.0,06-JUL-09,MI,2.0,1,0,0,
419374,1910828,JOEY CHARRON,,C,N,N,301 EAST EVANS RD,WAPATO,WA,98951,US,301 EAST EVANS RD,WAPATO,WA,98951,US,(509) 877-5797,,,06-JUL-09,10000.0,2008.0,06-JUL-09,WA,1.0,1,0,0,
419375,1910829,SCHLECT BROTHERS ORCHARDS,,C,N,N,961 SCHLECT RD,YAKIMA,WA,98908,US,961 SCHLECT RD,YAKIMA,WA,98908,US,(509) 966-7149,,,16-NOV-10,151000.0,2010.0,06-JUL-09,WA,1.0,1,0,0,
419376,1910830,NICK JOHNSON LOGGING,,C,N,N,556 T JOHNSON RD NE,RANGER,GA,30734,US,556 T JOHNSON RD NE,RANGER,GA,30734,US,(706) 346-9116,,,22-JUN-09,,,06-JUL-09,GA,1.0,1,0,0,
419377,1910834,T F C INC,,C,N,N,7024 E LOWELL LARIMER RD,SNOHOMISH,WA,98296,US,PO BOX 370,SNOHOMISH,WA,98291,US,(360) 568-7645,,,06-JUL-09,,,06-JUL-09,WA,1.0,3,0,0,
419378,1910835,BAUGHN ENTERPRISES INC,281 TRUCK SALES,C,N,N,5205 N US HWY 281,STEPHENVILLE,TX,76401,US,5205 N US HWY 281,STEPHENVILLE,TX,76401,US,(254) 968-2010,,CLBAUGHN@HOTMAIL.COM,17-JUN-21,100.0,2021.0,06-JUL-09,TX,1.0,1,100,2021,1.0
419379,1910839,DANIEL AMARE,,C,N,N,520 NE 112TH ST # 2,SEATTLE,WA,98125,US,520 NE 112TH ST # 2,SEATTLE,WA,98125,US,(206) 396-9093,,,07-JUL-09,5000.0,2009.0,06-JUL-09,WA,1.0,1,0,0,
419380,191084,THE KRIETE GROUP LLC,,A,N,N,614 N BROADWAY,MILWAUKEE,WI,53202,US,614 N BROADWAY,MILWAUKEE,WI,53202,US,(414) 224-9300,(414) 231-9947,TIMS@KGTRUCK.COM,07-APR-22,100000.0,2021.0,01-JUN-74,WI,13.0,95,100000,2021,1.0
419381,1910841,CW TELEVISION STATIONS INC,,C,N,N,602 OAKESDALE AVE SW,RENTON,WA,98057,US,602 OAKESDALE AVE SW,RENTON,WA,98057,US,(206) 861-8801,,,06-JUL-09,,,06-JUL-09,WA,4.0,24,0,0,
419382,1910842,ROMAN KEMPINSKI,,C,N,N,46 MARYLAND LANE,STATEN ISLAND,NY,10305,US,1045 CRANBURY S RIVER RD,JAMESBURG,NJ,08831,US,(718) 812-5653,,,17-JUN-13,22000.0,2012.0,06-JUL-09,NY,1.0,1,0,0,
419383,1910843,C & R FARMS,,A,N,N,2221 TIMOTHY DR,WESTMINSTER,MD,21157,US,2221 TIMOTHY DR,WESTMINSTER,MD,21157,US,(240) 994-3219,,RDMARQUIS@COMCAST.NET,06-MAY-22,47260.0,2021.0,06-JUL-09,MD,4.0,3,47260,2021,1.0
419384,1910845,KENNETH H DICE,SUNRISE TRUCKING,C,N,N,3180 RIDGE LOOP ROAD,ROMNEY,WV,26757,US,HC 63 BOX 3180,ROMNEY,WV,26757,US,(304) 822-4794,,,01-MAY-10,25000.0,2009.0,06-JUL-09,WV,1.0,1,0,0,
419385,1910851,JEFF SPRY,MICHIGAN TENT RENTAL,C,N,N,10384 WHITEWOOD MEADOWS RD,PINCKNEY,MI,48169,US,10384 WHITEWOODS MEADOWS RD,PINCKNEY,MI,48169,US,(734) 878-3610,,,16-MAR-21,8000.0,2020.0,06-JUL-09,MI,3.0,3,8000,2020,1.0
